paragraph,paragraphIndex,section
"Playful Heart (Mack Avenue, 2003)
",15,== Discography == | === As leader ===
"All One (Mack Avenue, 2006)
",16,== Discography == | === As leader ===
"=== As sideman ===
",17,== Discography == | === As sideman ===
"With Eliane Elias
",18,== Discography == | === As sideman ===
"1996 The Three Americas
",19,== Discography == | === As sideman ===
"1998 Eliane Elias Sings Jobim
",20,== Discography == | === As sideman ===
"2004 Dreamer
",21,== Discography == | === As sideman ===
"2006 Around the City
",22,== Discography == | === As sideman ===
"2008 Bossa Nova Stories
",23,== Discography == | === As sideman ===
"2011 Light My Fire
",24,== Discography == | === As sideman ===
"2013 I Thought About YouWith Antônio Carlos Jobim
",25,== Discography == | === As sideman ===
"1974 Elis & Tom
",26,== Discography == | === As sideman ===
"1979 Miúcha & Tom Jobim
",27,== Discography == | === As sideman ===
"1980 Terra BrasilisWith John Klemmer
",28,== Discography == | === As sideman ===
"1977 Arabesque
",29,== Discography == | === As sideman ===
"1978 Simpatico
",30,== Discography == | === As sideman ===
"1979 BraziliaWith Sergio Mendes
",31,== Discography == | === As sideman ===
"1968 Fool on the Hill
",32,== Discography == | === As sideman ===
"1969 Crystal Illusions
",33,== Discography == | === As sideman ===
"1969 Ye-Me-Lê
",34,== Discography == | === As sideman ===
"1970 Stillness
",35,== Discography == | === As sideman ===
"1971 Pais Tropical
",36,== Discography == | === As sideman ===
"1972 Primal Roots
",37,== Discography == | === As sideman ===
"1973 Love Music
",38,== Discography == | === As sideman ===
"1976 Homecooking
",39,== Discography == | === As sideman ===
"1977 Pelé
",40,== Discography == | === As sideman ===
"1977 Sergio Mendes & the New Brasil '77
",41,== Discography == | === As sideman ===
"1978 Brasil '88With Airto Moreira
",42,== Discography == | === As sideman ===
"1986 Aqui Se Puede
",43,== Discography == | === As sideman ===
"2003 Life After ThatWith Flora Purim
",44,== Discography == | === As sideman ===
"1974 Stories to Tell
",45,== Discography == | === As sideman ===
"1978 Everyday Everynight
",46,== Discography == | === As sideman ===
"2001 Perpetual Emotion
",47,== Discography == | === As sideman ===
"2003 Speak No EvilWith Lee Ritenour
",48,== Discography == | === As sideman ===
"1979 Rio
",49,== Discography == | === As sideman ===
"1989 Color Rit
",50,== Discography == | === As sideman ===
"2003 World of BrazilWith Diane Schuur
",51,== Discography == | === As sideman ===
"2003 Midnight
",52,== Discography == | === As sideman ===
"2005 Schuur FireWith Paul Winter
",53,== Discography == | === As sideman ===
"1978 Common Ground
",54,== Discography == | === As sideman ===
"1985 Canyon
",55,== Discography == | === As sideman ===
"1985 Concert for the Earth
",56,== Discography == | === As sideman ===
"1986 Wintersong
",57,== Discography == | === As sideman ===
"1987 Earthbeat
",58,== Discography == | === As sideman ===
"1998 Brazilian Days
",59,== Discography == | === As sideman ===
"2005 Silver SolsticeWith others
",60,== Discography == | === As sideman ===
"1962 Luiz Bonfá Plays and Sings Bossa Nova, Luiz Bonfá
",61,== Discography == | === As sideman ===
"1970 A Bad Donato, João Donato
",62,== Discography == | === As sideman ===
"1976 The Best of Two Worlds, Stan Getz
",63,== Discography == | === As sideman ===
"1978 Manifestations, Manfredo Fest
",64,== Discography == | === As sideman ===
"1978 Tudo Bem!, Joe Pass
",65,== Discography == | === As sideman ===
"1979 Dream Master!, Bill Hughes
",66,== Discography == | === As sideman ===
"1980 This Time, Al Jarreau
",67,== Discography == | === As sideman ===
"1981 Cycles, David Darling
",68,== Discography == | === As sideman ===
"1981 Ella Abraça Jobim, Ella Fitzgerald
",69,== Discography == | === As sideman ===
"1982 Moments Like This, Bobby Short
",70,== Discography == | === As sideman ===
"1983 Don Grusin, Don Grusin
",71,== Discography == | === As sideman ===
"1987 Brasil, The Manhattan Transfer
",72,== Discography == | === As sideman ===
"1988 September Ballads, Mark Murphy
",73,== Discography == | === As sideman ===
"1989 Urban Daydreams, David Benoit
",74,== Discography == | === As sideman ===
"1992 The Brasil Project, Toots Thielemans
",75,== Discography == | === As sideman ===
"1993 The Brasil Project Vol. 2, Toots Thielemans
",76,== Discography == | === As sideman ===
"1994 Double Rainbow: The Music of Antonio Carlos Jobim, Joe Henderson
",77,== Discography == | === As sideman ===
"1996 The Heart Speaks, Terence Blanchard
",78,== Discography == | === As sideman ===
"2000 Brazil, Rosemary Clooney
",79,== Discography == | === As sideman ===
"2003 New York, New Sound, Gerald Wilson
",80,== Discography == | === As sideman ===
"2003 The Language of Love, Carol Welsman
",81,== Discography == | === As sideman ===
"== References ==
",82,== References ==
"== External links ==
",83,== External links ==
"Oscar Castro-Neves – official site
",84,== External links ==
"Oscar Castro-Neves discography at Discogs 
",85,== External links ==
"Oscar Castro-Neves at IMDb
",86,== External links ==
Oscar Castro-Neves – obituary,87,== External links ==
