paragraph,paragraphIndex,section
"Singles released in France, Spain, United Kingdom and Germany.
",33,== Discography == | === International singles ===
"1979: Everything You Do/Concrete Kid
",34,== Discography == | === International singles ===
"1981: Ain't About To Go Back/Scandal Beauties
",35,== Discography == | === International singles ===
"1981: Body Love/The Other Side (also released in Sweden)
",36,== Discography == | === International singles ===
"=== International covers ===
",37,== Discography == | === International covers ===
"Magnus Uggla has recorded several covers. These are the international ones, for which Uggla wrote new Swedish lyrics:
",38,== Discography == | === International covers ===
"The Rolling Stones' ""Star Star"" became Uggla's ""Stjärn…r"" (or actually ""Stjärnluder"")
",39,== Discography == | === International covers ===
"The Crystals' ""Then He Kissed Me"" became Uggla's ""Å, han kysste mej""
",40,== Discography == | === International covers ===
"Nick Gilder's ""Metro Jets"" became Uggla's ""Centrumhets""
",41,== Discography == | === International covers ===
"Bruce Woolley's ""Blue Blue (Victoria)"" became Uggla's ""IQ""
",42,== Discography == | === International covers ===
"Nick Gilder's ""Worlds Collide"" became Uggla's ""Herr servitör""Recorded with original lyrics:
",43,== Discography == | === International covers ===
"David Bowie's ""Rebel Rebel""
",44,== Discography == | === International covers ===
"Steppenwolf's ""Born to Be Wild""
",45,== Discography == | === International covers ===
"Ramones' ""Sheena Is a Punk Rocker""
",46,== Discography == | === International covers ===
"=== Swedish covers ===
",47,== Discography == | === Swedish covers ===
"Uggla has covered the following Swedish songs by other artists on officially released studio records (the artists mentioned are those who first recorded the songs, not the songwriters/composers):
",48,== Discography == | === Swedish covers ===
"""Jazzgossen"" by Karl Gerhard
",49,== Discography == | === Swedish covers ===
"""Leva livet"" by Lill-Babs (originally ""It's My Party"" by Lesley Gore)
",50,== Discography == | === Swedish covers ===
"""Ring ring"" (Swedish version) by ABBA
",51,== Discography == | === Swedish covers ===
"""Mälarö kyrka"" by Sven Lindahl
",52,== Discography == | === Swedish covers ===
"""Livet är en fest"" by Nationalteatern
",53,== Discography == | === Swedish covers ===
"""Påtalåten"" by Ola Magnell
",54,== Discography == | === Swedish covers ===
"""Vem kan man lita på?"" by Hoola Bandoola Band
",55,== Discography == | === Swedish covers ===
"""Häng med på party"" by Ulf Neidemar
",56,== Discography == | === Swedish covers ===
"""I natt är jag din"" by Tomas Ledin
",57,== Discography == | === Swedish covers ===
"""Hög standard"" by Peps Persson
",58,== Discography == | === Swedish covers ===
"""Vi måste höja våra röster"" by Margareta Garpe, Suzanne Osten and Gunnar Edander (since nobody seems to know exactly who recorded it first, these are the composers and songwriters)
",59,== Discography == | === Swedish covers ===
"""Tusen systrar"" by Jösses Flickor
",60,== Discography == | === Swedish covers ===
"""In kommer Gösta"" by Philemon Arthur & the Dung
",61,== Discography == | === Swedish covers ===
"""Speedy Gonzales"" by Nationalteatern
",62,== Discography == | === Swedish covers ===
"""Hog farm"" by Pugh Rogefeldt
",63,== Discography == | === Swedish covers ===
"""Ska vi gå hem till dig"" by Lasse TennanderOthers""Jag och min far"" (from EP Så mycket bättre (Säsong 3 – Olles dag – Program 2))
",64,== Discography == | === Swedish covers ===
"""Har hört om en tjej (I Heard of a Girl)"" (from EP Säsong 3 – Miss Lis dag – Program 3)
",65,== Discography == | === Swedish covers ===
"== Bibliography ==
",66,== Bibliography ==
"Jag hade en gång en blogg (2008) with Jonathex Dan
",67,== Bibliography ==
