paragraph,paragraphIndex,section
"Meditative and charmingly addictive forays into experimental pop from the mind of Mr. Bungle saxman Bär McKinnon, with some help from Melbourne legend Angus Leslie (Sex on Toast).
",40,== UMLAUT == | ==== Kintsugi ====
"'Kintsugi' is more of a vocal affair than Umlaut's previous releases, think Bungle with a bit of Beach Boys, Beatles and Badalamenti.""
",41,== UMLAUT == | ==== Kintsugi ====
"== High Castle Teleorkestra ==
",42,== High Castle Teleorkestra ==
"High Castle Teleorkestra (HCT) is a remote music ensemble formed during the pandemic of 2020. The group name is a reference to the work of science fiction writer Philip K. Dick. Ensemble members have played in various bands, such as Estradasphere,  Mr. Bungle, Farmer's Market, Umlaut, Probosci, I.S.S., Don Salsa, Secret Chiefs 3, and others, earning the status of ""supergroup"" for the avant-guard genre.
",43,== High Castle Teleorkestra ==
"== Discography ==
",44,== Discography ==
"=== Mr. Bungle ===
",45,== Discography == | === Mr. Bungle ===
"Goddammit I Love America! (demo – 1988)
",46,== Discography == | === Mr. Bungle ===
"OU818 (demo – 1989)
",47,== Discography == | === Mr. Bungle ===
"Mr. Bungle (1991)
",48,== Discography == | === Mr. Bungle ===
"Disco Volante (1995)
",49,== Discography == | === Mr. Bungle ===
"California (1999)
",50,== Discography == | === Mr. Bungle ===
"=== Secret Chiefs 3 ===
",51,== Discography == | === Secret Chiefs 3 ===
"First Grand Constitution and Bylaws (1996, remastered in 2000)
",52,== Discography == | === Secret Chiefs 3 ===
"Hurqalya (Second Grand Constitution and Bylaws) (1998, remastered in 2000)
",53,== Discography == | === Secret Chiefs 3 ===
"Eyes of Flesh, Eyes of Flame (live album – 1999)
",54,== Discography == | === Secret Chiefs 3 ===
"Book M (2001)
",55,== Discography == | === Secret Chiefs 3 ===
"=== Umlaut ===
",56,== Discography == | === Umlaut ===
"Umlaut (2009)
",57,== Discography == | === Umlaut ===
"To Your Poverty Quietly Go (2014)
",58,== Discography == | === Umlaut ===
"Arunachala (2019)
",59,== Discography == | === Umlaut ===
"=== High Castle Teleorkestra ===
",60,== Discography == | === High Castle Teleorkestra ===
"""Ich Bin's / The Days of Blue Jeans"" (Deluxe single – 2020)
",61,== Discography == | === High Castle Teleorkestra ===
"""Valisystem A / Klawpeels: Mission Checkup"" (Deluxe single – 2021)
",62,== Discography == | === High Castle Teleorkestra ===
"=== Guest appearances ===
",63,== Discography == | === Guest appearances ===
"Ray's Vast Basement – On the Banks of the Time (1998)
",64,== Discography == | === Guest appearances ===
"Carl Hancock Rux – Rux Revue (1998)
",65,== Discography == | === Guest appearances ===
"Melt-Banana – Charlie (1998) (with Mr. Bungle)
",66,== Discography == | === Guest appearances ===
"Eyvind Kang – The Story of Iceland [Tzadik] (2000)
",67,== Discography == | === Guest appearances ===
"Barefoot Hockey Goalie – One Part Thomas Edison
",68,== Discography == | === Guest appearances ===
"Rhymes, Rituals & Rhythms – Lakota (1994)
",69,== Discography == | === Guest appearances ===
"The Ribbon Device – Saturation Day (2006)
",70,== Discography == | === Guest appearances ===
"Glasfrosch – ""If You Go Far Enough into The Sky You'll Come Out Underwater"" (2011)
",71,== Discography == | === Guest appearances ===
"Twelve Foot Ninja – Silent Machine (2012)
",72,== Discography == | === Guest appearances ===
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
High Castle Teleorkestra official website,75,== External links ==
