paragraph,paragraphIndex,section
"Keep the Fire (Columbia Records, 1979)With Boz Scaggs
",48,== Collaborations ==
"Silk Degrees (Columbia Records, 1976)
",49,== Collaborations ==
"Some Change (Virgin Records, 1994)
",50,== Collaborations ==
"Fade into Light (MVP Japan, 1996)
",51,== Collaborations ==
"Come on Home (Virgin Records, 1997)With Carole Bayer Sager
",52,== Collaborations ==
"Sometimes Late at Night (The Broadwark Entertainment, 1981)With Steve Harley
",53,== Collaborations ==
"Hobo with a Grin (EMI, 1978)With Tanya Tucker
",54,== Collaborations ==
"Should I Do It (MCA Records, 1981)With Livingston Taylor
",55,== Collaborations ==
"Three Way Mirror (Epic Records, 1978)With Richard Harris
",56,== Collaborations ==
"The Yard Went On Forever (Dunhill Records, 1968)With Alfie Boe
",57,== Collaborations ==
"Trust (Decca Records, 2013)With Clint Black
",58,== Collaborations ==
"Looking for Christmas (RCA Records, 1995)
",59,== Collaborations ==
"Nothin' but the Taillights (RCA Records, 1997)
",60,== Collaborations ==
"Christmas with You (Equity, 2004)With Judy Collins
",61,== Collaborations ==
"Hard Times for Lovers (Elektra Records, 1979)With Brenda Russell
",62,== Collaborations ==
"Brenda Russell (Horizon Records, 1979)With Helen Reddy
",63,== Collaborations ==
"Music, Music (Capitol Records, 1976)With Janis Ian
",64,== Collaborations ==
"Restless Eyes (Columbia Records, 1981)With Russ Ballard
",65,== Collaborations ==
"At the Third Stroke (Epic Records, 1978)With Harry Nilsson
",66,== Collaborations ==
"Sandman (RCA Victor, 1976)
",67,== Collaborations ==
"...That's The Way It Is (RCA Victor, 1976)
",68,== Collaborations ==
"Flash Harry (Mercury Records, 1980)With Livingston Taylor
",69,== Collaborations ==
"Three Way Mirror (Epic Records, 1978)With Arlo Guthrie
",70,== Collaborations ==
"Power of Love (Warner Bros. Records, 1981)With Adam Mitchell
",71,== Collaborations ==
"Redhead in Trouble (Warner Bros. Records, 1979)With Eddie Rabbitt
",72,== Collaborations ==
"Rabbitt Trax (RCA Records, 1986)With Bob Seger
",73,== Collaborations ==
"Like a Rock (Capitol Records, 1986)
",74,== Collaborations ==
"The Fire Inside (Capitol Records, 1991)
",75,== Collaborations ==
"It's a Mystery (Capitol Records, 1995)With Clair Marlo
",76,== Collaborations ==
"Let it Go (Sheffield Lab, 1989)With Linda Ronstadt
",77,== Collaborations ==
"We Ran (Elektra Records, 1998)With A. J. Croce
",78,== Collaborations ==
"A. J. Croce (Private Music, 1993)With Rickie Lee Jones
",79,== Collaborations ==
"Rickie Lee Jones (Warner Bros. Records, 1979)With Michael Martin Murphey
",80,== Collaborations ==
"Michael Martin Murphey (Liberty Records, 1982)With Richard Thompson
",81,== Collaborations ==
"Amnesia (Capitol Records, 1988)With Valerie Carter
",82,== Collaborations ==
"Just a Stone's Throw Away (Columbia Records, 1977)
",83,== Collaborations ==
"Wild Child (ARC, 1978)With Deborah Allen
",84,== Collaborations ==
"Cheat the Night (RCA Records, 1983)With Lionel Richie
",85,== Collaborations ==
"Lionel Richie (Motown Records, 1982)
",86,== Collaborations ==
"Can't Slow Down (Motown Records, 1983)With Nicolette Larson
",87,== Collaborations ==
"Nicolette (Warner Bros. Records, 1978)
",88,== Collaborations ==
"In the Nick of Time (Warner Bros. Records, 1979)
",89,== Collaborations ==
"Radioland (Warner Bros. Records, 1981)
",90,== Collaborations ==
"All Dressed Up and No Place to Go (Warner Bros. Records, 1981)With Cher and Gregg Allman
",91,== Collaborations ==
"Two the Hard Way (Warner Bros. Records, 1977)With Glen Campbell
",92,== Collaborations ==
"Rhinestone Cowboy (Capitol Records, 1975)
",93,== Collaborations ==
"Bloodline (Capitol Records, 1976)
",94,== Collaborations ==
"Southern Nights (Capitol Records, 1977)
",95,== Collaborations ==
"Basic (Capitol Records, 1978)
",96,== Collaborations ==
"It's the World Gone Crazy (Capitol Records, 1981)With Elkie Brooks
",97,== Collaborations ==
"Live and Learn (A&M Records, 1979)With Rod Stewart
",98,== Collaborations ==
"Atlantic Crossing (Warner Bros. Records, 1975)
",99,== Collaborations ==
"A Night on the Town (Warner Bros. Records, 1976)
",100,== Collaborations ==
"Blondes Have More Fun (Warner Bros. Records, 1978)With Juice Newton
",101,== Collaborations ==
"Well Kept Secret (Capitol Records, 1978)
",102,== Collaborations ==
"Take Heart (Capitol Records, 1979)
",103,== Collaborations ==
"Juice (Capitol Records, 1981)
",104,== Collaborations ==
"Quiet Lies (Capitol Records, 1982)
",105,== Collaborations ==
"Dirty Looks (Capitol Records, 1983)
",106,== Collaborations ==
"Can't Wait All Night (RCA Records, 1984)
",107,== Collaborations ==
"Old Flame (RCA Records, 1985)With Mary MacGregor
",108,== Collaborations ==
"...In Your Eyes (Ariola Records, 1978)With Michael McDonald
",109,== Collaborations ==
"Blink of an Eye (Reprise Records, 1993)With Bette Midler
",110,== Collaborations ==
"Broken Blossom (Atlantic Records, 1977)With Barbra Streisand
",111,== Collaborations ==
"Wet (Columbia Records, 1979)With Eric Carmen
",112,== Collaborations ==
"Change of Heart (Arista Records, 1978)
",113,== Collaborations ==
"Tonight You're Mine (Arista Records, 1980)With J. D. Souther
",114,== Collaborations ==
"You're Only Lonely (Columbia Records, 1979)With Kenny Rogers
",115,== Collaborations ==
"Share Your Love (Liberty Records, 1981)
",116,== Collaborations ==
"Love Will Turn You Around (Liberty Records, 1982)
",117,== Collaborations ==
"We've Got Tonight (Liberty Records, 1983)
",118,== Collaborations ==
"Eyes That See in the Dark (RCA Records, 1983)
",119,== Collaborations ==
"What About Me? (RCA Records, 1984)
",120,== Collaborations ==
"The Heart of the Matter (RCA Records, 1985)
",121,== Collaborations ==
"I Prefer the Moonlight (RCA Records, 1987)With Johnny Rivers
",122,== Collaborations ==
"Outside Help (Big Tree Records, 1977)With Van Dyke Parks
",123,== Collaborations ==
"Jump! (Warner Bros. Records, 1984)With Ringo Starr
",124,== Collaborations ==
"Stop and Smell the Roses (RCA Records, 1981)With Debby Boone
",125,== Collaborations ==
"Surrender (Sparrow Records, 1983)With Bonnie Raitt
",126,== Collaborations ==
"Home Plate (Warner Bros. Records, 1975)
",127,== Collaborations ==
"Sweet Forgiveness (Warner Bros. Records, 1977)With Aaron Neville
",128,== Collaborations ==
"The Grand Tour (A&M Records, 1993)With Dolly Parton
",129,== Collaborations ==
"Heartbreak Express (RCA Records, 1982)With Barry Manilow
",130,== Collaborations ==
"Barry (Arista Records, 1980)With Christine Lakeland
",131,== Collaborations ==
"Veranda (Comet Records, 1984)With Van Dyke Parks and Brian Wilson
",132,== Collaborations ==
"Orange Crate Art (Warner Bros. Records, 1995)With Leo Sayer
",133,== Collaborations ==
"Thunder in My Heart (Chrysalis Records, 1977)
",134,== Collaborations ==
"Leo Sayer (Chrysalis Records, 1978)
",135,== Collaborations ==
"Here (Chrysalis Records, 1979)With Rita Coolidge
",136,== Collaborations ==
"It's Only Love (A&M Records, 1975)
",137,== Collaborations ==
"Satisfied (A&M Records, 1979)
",138,== Collaborations ==
"Heartbreak Radio (A&M Records, 1981)
",139,== Collaborations ==
"Dancing with an Angel (Attic, 1991)With Collin Raye
",140,== Collaborations ==
"All I Can Be (Epic Records, 1991)With Jackson Browne
",141,== Collaborations ==
"The Pretender (Asylum Records, 1976)With Cher
",142,== Collaborations ==
"Stars (Warner Bros. Records, 1975)With Vince Gill
",143,== Collaborations ==
"When I Call Your Name (MCA Records, 1989)With Neil Diamond
",144,== Collaborations ==
"Heartlight (Columbia Records, 1982)With Jennifer Warnes
",145,== Collaborations ==
"Famous Blue Raincoat (Cypress Records, 1986)With Tom Waits
",146,== Collaborations ==
"Swordfishtrombones (Island Records, 1983)With Paul Anka
",147,== Collaborations ==
"The Music Man (United Artists Records, 1977)
",148,== Collaborations ==
"Headlines (RCA Victor, 1979)With Carly Simon
",149,== Collaborations ==
"Another Passenger (Elektra Records, 1976)With Ted Gärdestad
",150,== Collaborations ==
"Blue Virgin Isles (Polar, 1978)With Jimmy Webb
",151,== Collaborations ==
"Words and Music (Reprise Records, 1970)
",152,== Collaborations ==
"And So: On (Reprise Records, 1971)
",153,== Collaborations ==
"Letters (Reprise Records, 1972)
",154,== Collaborations ==
"Land's End (Asylum Records, 1974)
",155,== Collaborations ==
"El Mirage (Atlantic Records, 1977)
",156,== Collaborations ==
"Angel Heart (Real West, 1982)With Joan Baez
",157,== Collaborations ==
"Recently (Gold Castle, 1987)With Joe Dassin
",158,== Collaborations ==
"Blue Country (CBS, 1979)With Bob Dylan
",159,== Collaborations ==
"Saved (Columbia Records, 1980)
",160,== Collaborations ==
"Shot of Love (Columbia Records, 1981)
",161,== Collaborations ==
"The Bootleg Series Vol. 13: Trouble No More 1979–1981 (Columbia Records, 2017)With Kenny Rogers and Dolly Parton
",162,== Collaborations ==
"Once Upon a Christmas (RCA Records, 1984)
",163,== Collaborations ==
"== References ==
",164,== References ==
"== External links ==
",165,== External links ==
"http://www.littlefeat.net/ Little Feat official
",166,== External links ==
Paul Barrere and Fred Tackett Acoustic Duo collection at the Internet Archive's live music archive,167,== External links ==
