paragraph,paragraphIndex,section
"A White Shadow (2001 TBS) as Noriko Shimura
",20,== Filmography == | === Television ===
"Mukodono! (2001 Fuji TV) as Sakura Arai
",21,== Filmography == | === Television ===
"School Teacher (2001 TBS) as Motoko Asakura
",22,== Filmography == | === Television ===
"Lunch no Joō (2002 Fuji TV) as Natsumi Mugita
",23,== Filmography == | === Television ===
"The Law of the Smile (2003 TBS) as Yumi Kurasawa
",24,== Filmography == | === Television ===
"Autumn in Warsaw (2003 YTV) as Yoko Aoki
",25,== Filmography == | === Television ===
"Pride (2004 Fuji TV) as Aki Murase
",26,== Filmography == | === Television ===
"New York Love Story (2004 Fuji TV) as Eiko Fujikura
",27,== Filmography == | === Television ===
"Fukigen na Jiin (The Selfish Gene) (2005) as Yoshiko Aoi
",28,== Filmography == | === Television ===
"Bara no nai Hanaya (2008) as Miou Shirato
",29,== Filmography == | === Television ===
"FlashForward (2009 ABC) as Keiko Arahida
",30,== Filmography == | === Television ===
"Natsu no Koi wa Nijiiro ni Kagayaku (2010) as Shiori Kitamura
",31,== Filmography == | === Television ===
"Strawberry Night (2012) as Reiko Himekawa
",32,== Filmography == | === Television ===
"cheap flight (2013)
",33,== Filmography == | === Television ===
"Sanada Maru (2016 NHK) as Yodo-dono
",34,== Filmography == | === Television ===
"Kamoshirenai Joyū tachi (2016 Fuji TV) as herself
",35,== Filmography == | === Television ===
"A Life (2017 TBS) as Mifuyu Danjō
",36,== Filmography == | === Television ===
"Miss Sherlock (2018 Hulu, HBO) as Sara “Sherlock” Shelly Futaba (Sherlock Holmes)
",37,== Filmography == | === Television ===
"Innocent Days (2018 Wowow) as Yukino Tanaka
",38,== Filmography == | === Television ===
"Queen (2019 Fuji TV)
",39,== Filmography == | === Television ===
"=== Film ===
",40,== Filmography == | === Film ===
"Innocent World (1998) – Ami
",41,== Filmography == | === Film ===
"Ring (1998) – Tomoko Oishi
",42,== Filmography == | === Film ===
"Big Show! Sing in Hawaii (1999) – Satomi Takahashi
",43,== Filmography == | === Film ===
"Night of the Shooting Star (2003) – Kana Aoshima
",44,== Filmography == | === Film ===
"Yomigaeri (2003) – Aoi Tachibana
",45,== Filmography == | === Film ===
"Heaven's Bookstore - The Light of Love (2004) – Shoko Hiyama / Kanako Nagase
",46,== Filmography == | === Film ===
"Be with You (2004) – Mio Aio
",47,== Filmography == | === Film ===
"Spring Snow (2005) – Satoko Ayakura
",48,== Filmography == | === Film ===
"A Dog on Sidecar (2007) – Yōko
",49,== Filmography == | === Film ===
"The World According to Chocolat (2007) – Chocolat
",50,== Filmography == | === Film ===
"Closed Note (2007) – Ibuki Mano
",51,== Filmography == | === Film ===
"Midnight Eagle (2007) – Keiko Arisawa
",52,== Filmography == | === Film ===
"The Glorious Team Batista (2008) – Kimiko Taguchi
",53,== Filmography == | === Film ===
"The Triumphant of General Rouge (2009) – Kimiko Taguchi
",54,== Filmography == | === Film ===
"No More Cry (2009) – Tetsuko Yamagishi
",55,== Filmography == | === Film ===
"Golden Slumbers (2010) – Haruko Higuchi
",56,== Filmography == | === Film ===
"Flowers (2010) – Kaoru
",57,== Filmography == | === Film ===
"1,778 Stories of Me and My Wife (2011) – Setsuko
",58,== Filmography == | === Film ===
"A Ghost of a Chance (2011)
",59,== Filmography == | === Film ===
"Hayabusa (2011, 20th Century Fox) – Megumi
",60,== Filmography == | === Film ===
"Cape Nostalgia (2014)
",61,== Filmography == | === Film ===
"Creepy (2016) – Yasuko Takakura
",62,== Filmography == | === Film ===
"The Magnificent Nine (2016) – Toki
",63,== Filmography == | === Film ===
"The Inerasable (2016) – I
",64,== Filmography == | === Film ===
"The Travelling Cat Chronicles (2018)
",65,== Filmography == | === Film ===
"The Confidence Man JP: The Movie (2019)
",66,== Filmography == | === Film ===
"A Long Goodbye (2019)
",67,== Filmography == | === Film ===
"The 47 Ronin in Debt (2019) – Riku
",68,== Filmography == | === Film ===
"The Confidence Man JP: Episode of the Princess (2020)
",69,== Filmography == | === Film ===
"=== Other ===
",70,== Filmography == | === Other ===
"==== Narrator ====
",71,== Filmography == | ==== Narrator ====
"Wonderful Spaceship Earth (2002 TV Asahi)
",72,== Filmography == | ==== Narrator ====
"If the World is 100 Villages 6 (2009 TV Fuji)
",73,== Filmography == | ==== Narrator ====
"The Nonfiction (2010 TV Fuji)
",74,== Filmography == | ==== Narrator ====
"Eko's manners (2011 BS Asahi)
",75,== Filmography == | ==== Narrator ====
"==== Dubbing roles ====
",76,== Filmography == | ==== Dubbing roles ====
"Inside Out - Joy
",77,== Filmography == | ==== Dubbing roles ====
"Titanic (2001 Fuji TV edition) - Rose DeWitt Bukater (Kate Winslet)
",78,== Filmography == | ==== Dubbing roles ====
"== Works ==
",79,== Works ==
"=== Essay ===
",80,== Works == | === Essay ===
"Nioi Fechi (2004 Pia)
",81,== Works == | === Essay ===
"Nioi Fechi 2 calorie off (2006 Pia)
",82,== Works == | === Essay ===
"=== Photo essay ===
",83,== Works == | === Photo essay ===
"Tabibon (travel diary of Tahiti) (2007 SDP)
",84,== Works == | === Photo essay ===
"=== Supplies-of-provisions catalog ===
",85,== Works == | === Supplies-of-provisions catalog ===
"Takeuchi Marche
",86,== Works == | === Supplies-of-provisions catalog ===
"=== Single ===
",87,== Works == | === Single ===
"Tada Kaze Wa Fukukara (1998 Pony Canyon)
",88,== Works == | === Single ===
"== Awards and nominations ==
",89,== Awards and nominations ==
"=== Awards ===
",90,== Awards and nominations == | === Awards ===
"2001: 9th Hashida Best Newcomer Award
",91,== Awards and nominations == | === Awards ===
"2001: 31st the Television Drama Academy Award: Best Supporting Actress for Gakkou no Sensei
",92,== Awards and nominations == | === Awards ===
"2002: 34th the Television Drama Academy Award: Best Actress for Lunch no Joou
",93,== Awards and nominations == | === Awards ===
"2002: 26th Élan d'or Award: Newcomer of the Year
",94,== Awards and nominations == | === Awards ===
"2002-2003: 6th Nikkan Sports Drama Grand Prix: Best Actress for Lunch no Joou
",95,== Awards and nominations == | === Awards ===
"2004: 13th Japan Movie Critics Award: Best Actress for Yomigaeri
",96,== Awards and nominations == | === Awards ===
"2005: 22nd Wakayama Citizen Movie festival: Best Actress for Ima, Ai ni Yukimasu
",97,== Awards and nominations == | === Awards ===
"2005: 9th NIFTY Film Award: Best Actress for Ima, Ai ni Yukimasu
",98,== Awards and nominations == | === Awards ===
"2005: Movie Walker Cinema Award: Best Actress for Ima, Ai ni Yukimasu
",99,== Awards and nominations == | === Awards ===
"2003-2004: 7th Nikkan Sports Drama Grand Prix: Best Actress for Pride
",100,== Awards and nominations == | === Awards ===
"2007: Osaka Movie Press Club Best Movie Award: Best Actress for Sidecar ni Inu
",101,== Awards and nominations == | === Awards ===
"2007: 20th Nikkan Sports Film Award: Best Actress for Sidecar ni Inu
",102,== Awards and nominations == | === Awards ===
"2007: 31st Fumiko Yamaji Award: Best Actress for Sidecar ni Inu
",103,== Awards and nominations == | === Awards ===
"2008: 81st Kinema Junpo Award: Best Actress for Sidecar ni Inu, Closed Note, and Midnight Eagle
",104,== Awards and nominations == | === Awards ===
"2008: 17th Japan Movie Critics Award: Best Actress for Sidecar ni Inu
",105,== Awards and nominations == | === Awards ===
"2008: Yahoo! Japan Katteni Movie Award: Best Actress for Sidecar ni Inu and Closed Note
",106,== Awards and nominations == | === Awards ===
"2008: 56th the Television Drama Academy Award: Best Supporting Actress for Bara no nai Hanaya
",107,== Awards and nominations == | === Awards ===
"2010: 66th the Television Drama Academy Award: Best Supporting Actress for Natsu no Koi wa Nijiiro ni Kagayaku
",108,== Awards and nominations == | === Awards ===
"=== Nominations ===
",109,== Awards and nominations == | === Nominations ===
"2003: 27th Japan Academy Prize: Best Actress for Yomigaeri
",110,== Awards and nominations == | === Nominations ===
"2003: 46th Blue Ribbon Awards: Best Actress for Yomigaeri,Hoshi ni Negai wo
",111,== Awards and nominations == | === Nominations ===
"2004: 28th Japan Academy Prize: Best Actress for Ima, Ai ni Yukimasu
",112,== Awards and nominations == | === Nominations ===
"2004: 47th Blue Ribbon Awards: Best Actress for Ima, Ai ni Yukimasu,Heaven's Bookstore
",113,== Awards and nominations == | === Nominations ===
"2004: 14th Tokyo Sports Film Award: Best Actress for Ima, Ai ni Yukimasu
",114,== Awards and nominations == | === Nominations ===
"2004-2005: 8th Nikkan Sports Drama Grand Prix: Best Actress for Fukigen na Gene
",115,== Awards and nominations == | === Nominations ===
"2005: 29th Japan Academy Prize: Best Actress for Haru no Yuki
",116,== Awards and nominations == | === Nominations ===
"2007: 50th Blue Ribbon Awards: Best Actress for Sidecar ni Inu
",117,== Awards and nominations == | === Nominations ===
"2007: 17th Tokyo Sports Film Award: Best Actress for Sidecar ni Inu
",118,== Awards and nominations == | === Nominations ===
"2009: 34th Hochi Film Award: Best Actress for The Triumphant of General Rouge
",119,== Awards and nominations == | === Nominations ===
"2010: 35th Hochi Film Award: Best Supporting Actress for Golden Slumbers
",120,== Awards and nominations == | === Nominations ===
"2011: 36th Hochi Film Award: Best Actress for Hayabusa and 1,778 Stories of Me and My Wife
",121,== Awards and nominations == | === Nominations ===
"== References ==
",122,== References ==
"== External links ==
",123,== External links ==
"Official Website
",124,== External links ==
"Yuko Takeuchi at IMDb
",125,== External links ==
"JDorama page
",126,== External links ==
mydramalist page,127,== External links ==
