paragraph,paragraphIndex,section
"Alexander Raichev (Bulgarian: Александър Райчев) (11 April 1922 – 28 October 2003) was a Bulgarian music educator and composer.
",0,N/A
"Raichev was born in Lom, Bulgaria, and studied with Pancho Vladigerov at the State Musical Academy in Sofia where he graduated in 1947. He then studied with Zoltán Kodály and Janos Ferencsik at the Budapest Conservatory from 1949-50. After completing his studies, he taught at the Bulgarian State Conservatory, serving as Rector from 1970 to 1978. Notable students include Rosica Petkova.
",1,N/A
"In 1969 Vasheto prisatvie (Your Presence) was the earliest Bulgarian radio opera to be broadcast.
",2,N/A
"== Selected works ==
",3,== Selected works ==
"1937:      Suite for chamber orchestra
",4,== Selected works ==
"1943:      Largo and Scherzo for string orchestra
",5,== Selected works ==
"1945:      Symphonic Suite for orchestra
",6,== Selected works ==
"1947:      Piano Concerto  (lost)
",7,== Selected works ==
"1949–50:   Symphony No.1: Symphony/Cantata “He Shall Not Die” for chorus and orchestra
",8,== Selected works ==
"1949–50    “Pioneers Suite” for female chorus and orchestra
",9,== Selected works ==
"1953:      Ballet “Haidouk Song” (and two Ballet Suites, 1954 and 1955)
",10,== Selected works ==
"1953       Oratorio “Dimitrov still Lives” for soloist, narrator, male chorus and orchestra
",11,== Selected works ==
"1954:      Oratorio “Friendship” for bass, chorus and orchestra
",12,== Selected works ==
"1954:      Sonata-Poem for Violin and Orchestra
",13,== Selected works ==
"1955:      Suite for chamber orchestra
",14,== Selected works ==
"1958:      Symphony No.2 “The New Prometheus”
",15,== Selected works ==
"1962:      Four Miniatures for string orchestra
",16,== Selected works ==
"1966:      Symphony No.3 “Strivings”
",17,== Selected works ==
"1966       Overture “Bright Day”
",18,== Selected works ==
"1967:      Oratorio “October 1950” for mezzo-soprano, baritone, chorus and orchestra
",19,== Selected works ==
"1968:      Symphony No.4 for string orchestra
",20,== Selected works ==
"1970:      Symphonic Glorification “Lenin Generations” for orchestra
",21,== Selected works ==
"1971:      Overture “Bright Dawn”
",22,== Selected works ==
"1972:      Symphony No.5 for chamber orchestra
",23,== Selected works ==
"1972:      Symphonic Moments “Leipzig ‘33” for orchestra
",24,== Selected works ==
"1974:      Academic Overture
",25,== Selected works ==
"1975:      Festival Overture
",26,== Selected works ==
"1978:      Ballet “The Fountain of the White-legged Woman” (and Ballet Suite)
",27,== Selected works ==
"1979:      Cantata “Varna”
",28,== Selected works ==
"1979:      Concerto for Orchestra
",29,== Selected works ==
"1983:      Balkan Rhapsody for orchestra
",30,== Selected works ==
"1983:      Concert March No.1 for wind orchestra
",31,== Selected works ==
"1984:      March for wind orchestra
",32,== Selected works ==
"1985:      Concert March No.2 for wind orchestra
",33,== Selected works ==
"1986:      Jubilee Overture
",34,== Selected works ==
"1986:      Overture “Eulogy”
",35,== Selected works ==
"1986:      Ballad for the Unknown Soldier for bass and wind orchestra
",36,== Selected works ==
"1987:      “Thoughts about the Master sketches” for string orchestra
",37,== Selected works ==
"1987:      Overture “Levski” for wind orchestra
",38,== Selected works ==
"1988:      Cantata “Shipka” for soloists, narrators, male chorus and orchestra
",39,== Selected works ==
"1989:      Triptych for clarinet, piano, strings and percussion
",40,== Selected works ==
"1991:      Oratorio “Kabile” for narrator, chorus and orchestra
",41,== Selected works ==
"1992:      Romantic Concerto for Violin and Orchestra
",42,== Selected works ==
"1994:      Symphony No.6 “Liturgical”
",43,== Selected works ==
"1995:      Partita melancolica for string orchestra
",44,== Selected works ==
"1998:      Symphonic Episodes for orchestraOpera1962:      Slaveyat na Orkhideyata (The Nightingale of the Orchid) - (operetta, V. Bashev after P. Panchev), Sofia State Music - March 6, 1962
",45,== Selected works ==
"1965:      Most (The Bridge) - (Bashev), Ruse Opera, October 2, 1965
",46,== Selected works ==
"1969:      Vasheto prisastvie (Your Presence) - Radio Sofia, Sept. 5, 1969.
",47,== Selected works ==
"1980:      Blagoevgrad Chamber Opera
",48,== Selected works ==
"1974:      Trevoga (Anxiety) - (O. Orlinov, after O. Vassilev), Sofia National Opera, 1974
",49,== Selected works ==
== References ==,50,== References ==
