paragraph,paragraphIndex,section
"Moët & Chandon Grand Scores 2017 for Best Orchestral Score for the film score to ""En mann ved navn Ove""
",14,== Honors ==
"== Works ==
",15,== Works ==
"Composer of music to films and TV-seriesBoomerang Cinema Documentary, directed by Trond Kvist/Gunnar Vikene. Montage film 1995
",16,== Works ==
"Bak din Rygg (Cinema Documentary/TV-series, directed by Aslaug Holm) Rubicon/TV2, 1995
",17,== Works ==
"Edle Dråper (Torkjel Berulfsens Documentary series on alcohol, directed by Truels Zeiner Henriksen.) NRK 2000. (Gullrutevinner x 2)
",18,== Works ==
"Underveis (Series for young people, 4 episodes, directed Morten Hovland.) Fabelaktiv/NRK 2001
",19,== Works ==
"Far & Sønn (TV-series, sitcom) Rubicon/TV2 2002
",20,== Works ==
"Gnottene (Children's TV series, 23 episodes) Fabelaktiv/Nordmagi 2003 (shown on NRK, SR, DR)
",21,== Works ==
"Drømmen om Norge (TV series the recent Norwegian history), directed by Truels Zeiner Henriksen NRK, 2005 (Nominated for the Gullruten)
",22,== Works ==
"Kvinnen i mitt liv (Romantic comedy), regi Alexander Eik. Filmkameratene 2003
",23,== Works ==
"Elias, den lille redningsskøyta (Animert TV-serie, 26 episoder), directed by Espen Fyksen. *Filmkameratene 2005 (Emmy nominated)
",24,== Works ==
"Elias og kongeskipet (Animated film, director Espen Fyksen and Lise Osvoll) Filmkameratene 2007 (Nominated for Amandaprisen)
",25,== Works ==
"Elias, den lille redningsskøyta (Series 2,13 episodes, director Lise Osvoll) Filmkameratene 2008Composer of music to Short FilmsNY is for lovers (short film, 1988)
",26,== Works ==
"The spirit of 94 (International presentation film for Lillehammer Olympics) Reel Image 1991
",27,== Works ==
"Music for a part missions around 200 films and commercials, most between 1990 and 95
",28,== Works ==
"Mal (director Hilde Rognskog) 1993
",29,== Works ==
"Nils Klipper seg (director Bjørn Rørvik) 1996
",30,== Works ==
"Hammerhaien (director Eva Dahr, part of the movie Pust på meg) Norsk Film 1997
",31,== Works ==
"Millers bod (director Bjørn Rørvik) 2000
",32,== Works ==
"Himmelstormeren (director Sara Johnsen) 2000
",33,== Works ==
"Hormoner og andre demoner (director Sara Johnsen) 2001
",34,== Works ==
"Hotellrommet (director Torstein Bieler Østtvedt) Filmkameratene 2002
",35,== Works ==
"Elevkonsert (director Jan Otto Ertesvåg) 2008Composer of Program Profiles for TVMusikkprofil TV2 Music for all the TV2's own vignettes. 1992-2004 (the film vignettes and Document 2 are still on the air)
",36,== Works ==
"Brennpunkt (Vignette musikk) magazine program, NRK 1995
",37,== Works ==
"Sentrum (Vignette musikk) magazine program, TV2 1997
",38,== Works ==
"Rikets tilstand (Vignette musikk) magazine program, TV2 1999
",39,== Works ==
"Spillerom (Vignette musikk) magazine program, NRK2, 2000
",40,== Works ==
"Lørdagskommisjonen (Vignette musikk) magazine program, TV2 2001
",41,== Works ==
"Profilvignetter, TV2 (Series after every 100 small ""stamps"" in/out of advertising blocks) TV2. 2003,4,5,6...
",42,== Works ==
"Kvitt eller Dobbelt total refurbishment of the old vignette, as well as new music, recorded with KORK, NRK 2006
",43,== Works ==
"TV2 Filmkanalen Full channel profile, 2006Composer of music to Multimedia and Computer gamesNorge etter Krigen VG in time and space, 1995
",44,== Works ==
"Josefine, Pinjata 1996
",45,== Works ==
"Josefine på ferie Pinjata 1997 (Nominated for Europrix 1998)
",46,== Works ==
"Josefine på skolen Pinjata 1998
",47,== Works ==
"Josefine og gjengen Pinjata AS 1999
",48,== Works ==
"Vinter i Mummidalen prod. E-press/wsoy 2000 (Finnish award for best children's products in 2000, and the international multimedia award Prix Mobius)
",49,== Works ==
"Ungene i gata Minimedia 2005
",50,== Works ==
"Elias - Operasjon Lunvik Panvision 2006
",51,== Works ==
"Reven og grisungen Minimedia 2007Arranger and/or producer of Musical RecordsEgil Eldøen Egil Eldøen (arranger and co-producer) Sonet 1989
",52,== Works ==
"Dronning Mauds Land Noe som har hendt (Strykearr, 3 låter) KKV 1992
",53,== Works ==
"Kjell Karlsen ""Seier´n er vår"" OL-sang. Arrangør & produsent. 1994
",54,== Works ==
"Dronning Mauds Land ""Tiden kler seg naken"" (Strykearr, 4 låter) KKV 1994
",55,== Works ==
"Tim Scott McConnell. ""Deceivers & Believers"" (Stryk/båsearr, 4 låter Wea 1994
",56,== Works ==
"Grethe Svendsen ""Your beauty"" (Strykearr, 1 låt) BMG, 1995
",57,== Works ==
"Marit & Marion (senere M2M)""""synger kjente barnesanger"" arr 3 låter EMI 1996
",58,== Works ==
"Elisabeth Andreassen ""Bettans jul"" Arr 2 låter Polygram 1996
",59,== Works ==
"Baba Nation ""Love Xpress"" strykearr, 3 låter. Sony Music 1996
",60,== Works ==
"Bretteville ""In Time"" Strykearr 3 låter Sonet 1996
",61,== Works ==
"Di Derre ""Gym"" Strykearr, dirigent 3 låter Sonet 1996
",62,== Works ==
"Josefine synger sanger. Fra de populære Josefinespillene. (Komponist, arrangør, produsent) Barneselskapet 1997
",63,== Works ==
"Wenche Myhre Vannmann (arranger) Polygram 1997
",64,== Works ==
"Elisabeth Andreassen Så skimrande varaldrig havet (arr, 2 låter) Polygram 1997
",65,== Works ==
"Henning Kvitnes ""Evig eies kun et dårlig rykte"" (Strykearr, 2 låter) Norske Gram 1997
",66,== Works ==
"Torhild Sivertsen ""Out of the blue"" (Strykearr, dirigent, 3 låter) Sony Music 1997
",67,== Works ==
"Jan Werner ""Inner Secrets"" (Strykearr, dirigent, 6 låter. Polydor 1997
",68,== Works ==
"Espen Lind ""Red"" (Strykearr, dirigent 4 låter, bla hiten ""When Suzannah cries""). Trippel spellemannspris, Universal 1997
",69,== Works ==
"Div Artister Ri stormen av Offisiell norsk OL-sang. (Strykearr) 1998
",70,== Works ==
"Grace Grace (strykearr, 1 låt) Sony music 1998
",71,== Works ==
"Babel Fish Babel Fish (Synth arr, 5 låter) Warner, 1998
",72,== Works ==
"Odd Børretzen and Anita Skorgan ""Våre beste barnesanger 4"". (Arrangør, co-produsent.) Spellemannsnominert. Grappa 1998.
",73,== Works ==
"Carola, Morten Harket and others, ""Sophies World"". Musikk Gisle Kverndokk. (8 av 9 orkesterarrangementer, produsent, 3 låter.) Universal 1998.
",74,== Works ==
"Div artister Grease Cast-album fra Tom Sterris 99-produksjon.(Arrangør, co-produsent. Grappa 1999
",75,== Works ==
"Lars Fredriksen ""Pleased to meet you"" (Strykearr, 3 låter) Universal 1999
",76,== Works ==
"Baba Nation Too Bad (Strykearr, dirigent, 3 låter) Sony Music 1999
",77,== Works ==
"Jan Werner Music of the night (Orkesterarr, dirigent, hele platen) Polydor 1999
",78,== Works ==
"Jahn Teigen Magnet (String Arrangements, 3 låter, dirigent.) EMI 1999
",79,== Works ==
"Jan Eggum Deilig (Strykearr 2 låter) Grappa 1999
",80,== Works ==
"Bjørn Eidsvåg Tapt uskyld (String Arrangements, conductor, 3 låter) Metropol music1999
",81,== Works ==
"Trøste og Bære Med promp og prakt Marching band arrangements Tylden 2000
",82,== Works ==
"Emilia Emilia (Swedish artist). (String Arrangements, conductor 2 songs) Polar/Universal 2000
",83,== Works ==
"Espen Lind This is pop music (Orchestra Arrangements, conductor, 3 songs) Universal 2000.
",84,== Works ==
"Sissel Kyrkjebø ""All good things"" (String Arrangements, conductor, 4 låter) Universal 2000
",85,== Works ==
"M2M ""Shades of purple"", (String Arrangements, conductor, 1 song) Warner music 2000
",86,== Works ==
"New Jordal Swingers ""Indigo"" (String Arrangements, 1 song) Tylden 2001
",87,== Works ==
"Sølvguttene with guests (Morten Harket, Ole Edvard Antonsen and others) Christmas choir (Arranger, 6 Christmas songs) Universal 2001
",88,== Works ==
"Dimmu Borgir Puritanical Euphoric Misanthropia (String Arrangements, conductor) Nuclear Blast 2001. Spellemannspris.
",89,== Works ==
"Dream Evil Dragonslayer (Swedish heavy metal) Strykearr, dirigent 2 låter Century Media records, 2001
",90,== Works ==
"Lasse Kroner Lasse Kroner (Strykearr, dirigent 2 låter), 4 vision (Sverige), 2001
",91,== Works ==
"Wenche Myhre Du & jeg & vi to og mange flere (Arranger, producer) nominated for the Spellemannpris, Golden record, Barneselskapet 2001
",92,== Works ==
"Vidar Busk Venus, Texas. Strykearr, dirigent. Warner 2001 Spellemannsnominert
",93,== Works ==
"Den norske operas kor & orkester Hjem til Jul. Arr 3 låter, Norske Gram 2002
",94,== Works ==
"Finn Kalvik Klassisk Kalvik (Arrangør, fullt symfoniorkester 3 låter) DaWorks 2002
",95,== Works ==
"Hot club de Norvege/Tromsø symfoniorkester ""White Night Stories"" Jon Larsens stringswingsuite, blåst opp fra 6 til 88 strenger av undertegnede. Hot club records 2002
",96,== Works ==
"Lava Polarity (Strykearr, dirigent 2 låter) Tylden 2003.
",97,== Works ==
"DDE Vi e konga (Strykearr, dirigent 3 låter) Buy buy records, 2003.
",98,== Works ==
"Gnottene. Sangene fra serien (arranger and producer) Panvision 2003
",99,== Works ==
"Notodden Bluesband with Torhild Sivertsen Soul Food (Strings arr, 1 tune) Bluestown Records 2003.
",100,== Works ==
"Dimmu Borgir Death Cult Armageddon (Orchestral arrangements) Bone Hard rock band and a 50-man strong City of Prague Philharmonic. Nuclear Blast 2003. Spellemannpris.
",101,== Works ==
"Jessica Fletchers Less sophistication (strykarr, 2 låter) Redeye Distribution, 2005
",102,== Works ==
"Elias Musikken fra TV-serien. (Composer, arranger, producer). Barneselskapet 2005. Spellemannsnominert
",103,== Works ==
"Turbonegro Party Animals (Arranger, 2 tunes) Full symphony orchestra. (KORK) Burning Heart Records, 2005
",104,== Works ==
"Frelsesarmens (The Salvation Army) Christmas album 2006
",105,== Works ==
"Christian Ingebrigtsen Paint Christmas White Arr 1 tune, Czech National Symphony Orchestra
",106,== Works ==
"Lars Martin Myhre Stengetid? (Strings arr., 2 tunes) Tylden 2006.
",107,== Works ==
"Di Derre Di beste med Di Derre (Strings arr., 1 new tune) Sonet/Universal 2006
",108,== Works ==
"Elvira Nikolaisen Quiet Exit (Strings/winds arr., 4 tunes) Sony/bmg 2006. Spellemannsnominert.
",109,== Works ==
"Jan Eggum Arranged 2 tunes for Bergen Philharmonic Orchestra, høsten 2007
",110,== Works ==
"Ina Best Of Me (String Arrangement, conductor, 5 tunes) TVT records (USA) 2007Composer of music for TheatreTrollmannen fra Oz Regi Kenneth Dean 1 ny sang. Oslo nye dukketeater 2007
",111,== Works ==
"Tiggerprinen Rogaland Teaters hovedforestilling våren 2001
",112,== Works ==
"Dr Irrwitzers testamente Nordland dukketeaterverksted 2000
",113,== Works ==
"Sinbad sjøfareren Kenneth Dean Production, Det åpne teater 1999
",114,== Works ==
"Grease Tom Sterri, regi Wayne mcKnight (Samtlige musikkarrangementer) 1999
",115,== Works ==
"Sofies Verden (Så vidt innom som arrangør) 1999
",116,== Works ==
"Frykt Nordland Dukketeaterverksted, 1998
",117,== Works ==
"Aladdin Teater X, regi Kenneth Dean, premiere 1995, turnert i flere år, siste oppførelse var som gjestespill på DNS i Bergen, hele høsten 2000.
",118,== Works ==
"Gengangere Kenneth Deans meget spesielle versjon av denne klassikeren, Teater X 1995Composer of Concert music16:30 bestilt av det norske brassensemble med Ole Edvard Antonsen som soloist, uroppført under festivalen ""Farsund i konsert"" 1998.
",119,== Works ==
"Hymne for obo og orkester finalist i nordisk komposisjonskonkurranse i Helsinki, 1990
",120,== Works ==
"Ouverture #2 for symfoniorkester & band. Vinner av Danmarks Radios ""Komponisternes underholdningsmusikpris"" 1989.
",121,== Works ==
"Impressions, Bright of black, Karthago, Blustein, alle oppført av NRK´s radiostorband, 1987-90. As arranger/orchestratorArrangert Jon Erik Kaadas ""Music for Moviebikers"" for Rotterdam Chamber Orchestra, våren 2007.
",122,== Works ==
"Mye arbeid for Kringkastingsorkesteret (KORK) bla ved nobelkonsertene i 99 (Espen Lind), og 2002, (Sissel)
",123,== Works ==
"Jon Larsens ""White Night Stories"" for jazzkvintett og strykere, også innspilt på plate (2002)
",124,== Works ==
"== Discography ==
",125,== Discography ==
"Solo2007: Elias Og Kongeskipet (Barneselskapet)With Jan Bang, Erik Honoré, and Arve Henriksen2013: Victoria (Jazzland)
",126,== Discography ==
"== References ==
",127,== References ==
"== External links ==
",128,== External links ==
Official website,129,== External links ==
