paragraph,paragraphIndex,section
"Wilbur H. ""Will"" Jennings (born June 27, 1944) is an American songwriter. He is popularly known for writing the lyrics for the songs ""Tears in Heaven"" and ""My Heart Will Go On"". He has been inducted into the Songwriter's Hall of Fame and has won several awards including three Grammy Awards, two Golden Globe Awards, and two Academy Awards.
",0,N/A
"== Life and education ==
",1,== Life and education ==
"Jennings was born in Kilgore, Texas. He attended school near Tyler, Texas in the Chapel Hill Independent School District. He graduated from Tyler Junior College and taught English at the college. In 1967, Jennings earned his B.A. from Stephen F. Austin State University, located in Nacogdoches, Texas. He then taught at the University of Wisconsin–Eau Claire for three years.
",2,== Life and education ==
"== Career ==
",3,== Career ==
"Jennings has written for a variety of artists, including Steve Winwood, Whitney Houston, Eric Clapton, B.B. King, Joe Sample, Rodney Crowell, Mariah Carey, Jimmy Buffett, Barry Manilow and Roy Orbison. With Steve Winwood, Jennings wrote a series of albums including Arc of a Diver, Talking Back to the Night and Back in the High Life, an album that contained the hits ""Higher Love"", ""The Finer Things"", and ""Back in the High Life Again"". Winwood won the Record Of The Year and Outstanding Male Vocal Performance. Both Jennings and Winwood were nominated for the Song of the Year award for ""Higher Love.""With Joe Sample, Jennings wrote ""Street Life"" (a world-wide hit for the Crusaders with singer Randy Crawford) and several songs for various albums by the Crusaders for guest vocalists, including Joe Cocker (""I'm So Glad I'm Standing Here Today""), and Bill Withers (""Soul Shadows"").
",4,== Career ==
"Jennings and Sample also wrote the better part of three albums for B.B. King, Midnight Believer in 1978, Take It Home in 1979, and There is Always One More Time in 1991. Richard Kerr and Jennings wrote ""Somewhere in the Night"" and ""Looks Like We Made It"" for Barry Manilow and ""I'll Never Love This Way Again"" for Dionne Warwick. Deana Martin recorded one of Jennings’ songs, ""I Know Who You Are"", on her 2016 album Swing Street. Jennings has collaborated on many songs for films, the most notable songs being ""Up Where We Belong"" for An Officer and a Gentleman, a song that won the Academy Award in America and the BAFTA (British Academy Award) in the United Kingdom and was a number one hit for Joe Cocker and Jennifer Warnes. In 1997, Jennings wrote the world-wide number one Céline Dion hit ""My Heart Will Go On"" for the film Titanic with his collaborator James Horner. They won the Golden Globe Award and the Academy Award for Best Song from a Motion Picture. Among his other collaborations were two albums written with Jimmy Buffett and Michael Utley, Riddles in the Sand and The Last Mango in Paris. Jennings also wrote several songs for Roy Orbison's King of Hearts album. In Nashville, Jennings wrote hits with Rodney Crowell, including ""Many a Long and Lonesome Highway"", ""What Kind of Love"" and ""Please Remember Me"", a number one country hit for Tim McGraw. Jennings also wrote ""Tears in Heaven"" with Eric Clapton, which won song of the Year and also won the Ivor Novello award for best song from a film. Teaming with James Horner and Mariah Carey, Jennings wrote the lyrics for the central song in How The Grinch Stole Christmas, ""Where Are You Christmas?"", sung by a character within the film and by Faith Hill at the end of the film. In 2002, Horner and Jennings contributed a song for the Oscar-winning film A Beautiful Mind. In 2002, Peter Wolf's new album, Sleepless, appeared with positive reviews. The album featured  six songs written by Jennings and Wolf, who collaborated previously on Fool's Parade (1999) on Mercury Records. Jennings and Joe Sample, the keyboard player for the Crusaders, go back to 1978 and began by writing the Midnight Believer album for B.B. King and then wrote the hit ""Street Life"" for the Crusaders album of the same name.  Jennings and Sample also  wrote ""One Day I'll Fly Away"", originally sung by Crawford, which was featured in the film Moulin Rouge!, along with another of Jennings's songs, ""Up Where We Belong"". In the film ""One Day I'll Fly Away"" was sung by Nicole Kidman and, in March 2002, was released as a single in the UK from the second soundtrack album to emerge from Moulin Rouge.
",5,== Career ==
"== Albums ==
",6,== Albums ==
"With Steve Winwood: Arc of a Diver, Talking Back to the Night, Back in the High Life, Roll With It, Chronicles, Refugees Of The Heart
",7,== Albums ==
"With Joe Sample, for B.B. King: Midnight Believer, Take It Home, There is Always One More Time
",8,== Albums ==
"With Joe Sample, for various artists: The Crusaders Vocal Album
",9,== Albums ==
