paragraph,paragraphIndex,section
"Spike Slawson is an American punk rock musician, a member of Me First and the Gimme Gimmes, Swingin' Utters, Filthy Thievin' Bastards, Re-Volts, and Uke-Hunt.
",0,N/A
"== Early life ==
",1,== Early life ==
"Having grown up in Pittsburgh, Slawson worked in the mail order department of the record label Fat Wreck Chords (which is the subject of a song by The Aquabats titled ""Dear Spike"").
",2,== Early life ==
"== Musical career ==
",3,== Musical career ==
"He later was in Me First and the Gimme Gimmes (a cover band/'supergroup' consisting mainly of members of Fat Wreck bands) formed in 1995. Slawson is the lead singer for the group. From 1997 to 2012, he was the bassist for Swingin' Utters. He also plays bass in Filthy Thieving Bastards, sings and plays bass for the Re-Volts, and more recently sings and plays ukulele for Uke-Hunt.
",4,== Musical career ==
"== Discography ==
",5,== Discography ==
"=== With Me First and the Gimme Gimmes ===
",6,== Discography == | === With Me First and the Gimme Gimmes ===
"Have a Ball (1997)
",7,== Discography == | === With Me First and the Gimme Gimmes ===
"Are a Drag (1999)
",8,== Discography == | === With Me First and the Gimme Gimmes ===
"Blow in the Wind (2001)
",9,== Discography == | === With Me First and the Gimme Gimmes ===
"Take a Break (2003)
",10,== Discography == | === With Me First and the Gimme Gimmes ===
"Ruin Jonny's Bar Mitzvah (2004)
",11,== Discography == | === With Me First and the Gimme Gimmes ===
"Love Their Country (2006)
",12,== Discography == | === With Me First and the Gimme Gimmes ===
"Have Another Ball (2008)
",13,== Discography == | === With Me First and the Gimme Gimmes ===
"Go Down Under (2011)
",14,== Discography == | === With Me First and the Gimme Gimmes ===
"Sing in Japanese (2011)
",15,== Discography == | === With Me First and the Gimme Gimmes ===
"Are We Not Men? We Are Diva! (2014)
",16,== Discography == | === With Me First and the Gimme Gimmes ===
"=== With Swingin' Utters ===
",17,== Discography == | === With Swingin' Utters ===
"Five Lessons Learned (1998)
",18,== Discography == | === With Swingin' Utters ===
"BYO Split Series Volume II (1999)
",19,== Discography == | === With Swingin' Utters ===
"Brazen Head E.P. (1999)
",20,== Discography == | === With Swingin' Utters ===
"Teen Idol Eyes (1999)
",21,== Discography == | === With Swingin' Utters ===
"Swingin' Utters (2000)
",22,== Discography == | === With Swingin' Utters ===
"Fat Club (2001)
",23,== Discography == | === With Swingin' Utters ===
"Dead Flowers, Bottles, Bluegrass, and Bones (2003)
",24,== Discography == | === With Swingin' Utters ===
"Live in a Dive (2004)
",25,== Discography == | === With Swingin' Utters ===
"Hatest Grits: B-Sides and Bullshit (2008)
",26,== Discography == | === With Swingin' Utters ===
"Brand New Lungs (2010)
",27,== Discography == | === With Swingin' Utters ===
"""Taking The Long Way"" (2010)
",28,== Discography == | === With Swingin' Utters ===
"Here, Under Protest (2011)
",29,== Discography == | === With Swingin' Utters ===
"The Librarians Are Hiding Something (2012)
",30,== Discography == | === With Swingin' Utters ===
"Stuck in a Circle - 2013
",31,== Discography == | === With Swingin' Utters ===
"=== With Filthy Thieving Bastards ===
",32,== Discography == | === With Filthy Thieving Bastards ===
"Our Fathers Sent Us (2000)
",33,== Discography == | === With Filthy Thieving Bastards ===
"A Melody of Retreads and Broken Quills (2001)
",34,== Discography == | === With Filthy Thieving Bastards ===
"My Pappy Was a Pistol (2005)
",35,== Discography == | === With Filthy Thieving Bastards ===
"I'm A Son of a Gun (2007)
",36,== Discography == | === With Filthy Thieving Bastards ===
"=== With Re-Volts ===
",37,== Discography == | === With Re-Volts ===
"Re-Volts (2007)
",38,== Discography == | === With Re-Volts ===
"=== With Uke Hunt ===
",39,== Discography == | === With Uke Hunt ===
"""The Prettiest Star"" (2014)
",40,== Discography == | === With Uke Hunt ===
"Uke-Hunt (2014)
",41,== Discography == | === With Uke Hunt ===
"=== Other appearances ===
",42,== Discography == | === Other appearances ===
"The Dwarves – The Dwarves Are Young and Good Looking (1997)
",43,== Discography == | === Other appearances ===
"NOFX – So Long and Thanks for All the Shoes (1997)
",44,== Discography == | === Other appearances ===
"No Use for a Name – Making Friends (1997)
",45,== Discography == | === Other appearances ===
"NOFX – The Decline (1999)
",46,== Discography == | === Other appearances ===
"No Use for a Name – More Betterness! (1999)
",47,== Discography == | === Other appearances ===
"The Dwarves – Come Clean (2000)
",48,== Discography == | === Other appearances ===
"The Dwarves – ""Way Out!"" (2000)
",49,== Discography == | === Other appearances ===
"NOFX – Pump Up the Valuum (2000)
",50,== Discography == | === Other appearances ===
"The Real McKenzies – Oot & Aboot (2003)
",51,== Discography == | === Other appearances ===
"The Dwarves – ""Salt Lake City"" (2004)
",52,== Discography == | === Other appearances ===
"Lagwagon – Resolve (2005)
",53,== Discography == | === Other appearances ===
"Punk Rock Karaoke – Punk Rock Karaoke (2008)
",54,== Discography == | === Other appearances ===
"NOFX – Coaster (2009)
",55,== Discography == | === Other appearances ===
"NOFX – Cokie the Clown (2009)
",56,== Discography == | === Other appearances ===
"The Dwarves – Dwarves (2011)
",57,== Discography == | === Other appearances ===
"NOFX – Self Entitled (2012)
",58,== Discography == | === Other appearances ===
"NOFX – ""Xmas Has Been X'ed/New Year's Revolution"" (2009)
",59,== Discography == | === Other appearances ===
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
"Interview, Truepunk.com
",62,== External links ==
"Interview, Thepunksite.com
",63,== External links ==
"Interview, Now magazine, November 30, 2006: ""Gimme country: Punk cover cut-ups take on Nashville""",64,== External links ==
