paragraph,paragraphIndex,section
"In 2012, Athena played Reena San Jose in the 4th Wall Theater Company production of Rivalry, based on the Ateneo–La Salle rivalry between two universities in the Philippines, which opened to unanimously positive reviews such as by The Philippine Star; ""Filipinos are naturally gifted singers, particularly, the lead female protagonist whose vocal timbre reminded me of a younger Lea Salonga."" Set in 1968, the story follows the tensions as the Ateneo Blue Eagles and the La Salle Green Archers prepare to meet in a basketball final, Athena's character described as ""a beautiful Maryknoller named Reena San Jose, who, after enduring heartbreak, promises herself that she’ll never get involved with another guy again.""
",14,== Biography == | === Acting career ===
"=== Music career ===
",15,== Biography == | === Music career ===
" Athena appeared on the Viva Television show Star for a Night broadcast on IBC, as a semi-finalist. Presented by renowned singer and actress Regine Velasquez, and eventually won by Sarah Geronimo, Athena sang Celine Dion's That's the Way It Is. Athena was then spotted and signed to Viva Entertainment, based in Quezon City in 2002.
",16,== Biography == | === Music career ===
"Athena debuted as an artist as one part of three-piece unit 3Yo in December 2002, with Ketchup Song. 3Yo's self-titled debut album was released on December 3, 2004. In 2004, Athena was a guest on MTV's MTV Lokal, hosted by KC Montero, where she represented Levi Music Festival, singing an original song ""OK"" written by Adrienne Sarmiento and renowned Filipino drummer Nino Regalado. The song was then included on an album release titled 1st Levi Music Festival. In April 2005, Athena joined 4-member unit Fairgame, releasing one 4-track self-titled CD. Fairgame promoted in malls across The Philippines as an opening act for various Viva Entertainment artists.
",17,== Biography == | === Music career ===
"Athena performed her first solo show at UA&P on September 13, 2007 at an event called 'Hanging Out with Athena Tibi', performing a range of pop, R&B, rock and acoustic songs. On August 9, 2008, Athena joined Sam Concepcion, Cheska Ortega, Enrique Gil and Nelsito Gomez to sing the opening and closing song for the launch program of TV channel TV5.
",18,== Biography == | === Music career ===
"Athena's own YouTube channel includes her renditions of songs by popular J-Pop singers such as Yui and Yuna Ito. In October 2012, she announced her debut solo live performance in Japan on November 18, 2012, at Shibuya Lounge Neo in Tokyo. She also submitted demo CDs to major Japanese labels such as Pony Canyon and Sony Music Japan.
",19,== Biography == | === Music career ===
"== Filmography ==
",20,== Filmography ==
"=== Feature films and television ===
",21,== Filmography == | === Feature films and television ===
"=== Television appearances ===
",22,== Filmography == | === Television appearances ===
"=== Theater ===
",23,== Filmography == | === Theater ===
"== Discography ==
",24,== Discography ==
"=== 3YO ===
",25,== Discography == | === 3YO ===
"3YO – Ketchup Song (2003)
",26,== Discography == | === 3YO ===
"Viva Popstars Christmas album (2003)
",27,== Discography == | === 3YO ===
"3YO (2004)
",28,== Discography == | === 3YO ===
"Levi Celerio Music Festival (2004)
",29,== Discography == | === 3YO ===
"=== Fairgame ===
",30,== Discography == | === Fairgame ===
"Fairgame (2006)
",31,== Discography == | === Fairgame ===
"=== Athena ===
",32,== Discography == | === Athena ===
"Athena (2012) – Available on Spotify
",33,== Discography == | === Athena ===
"== References ==
",34,== References ==
"== External links ==
",35,== External links ==
"Official YouTube channel ""ATHENA TV""",36,== External links ==
