paragraph,paragraphIndex,section
"D-Mob - ""Put Your Hands Together""
",56,== Remixography == | === 1990 ===
"Duran Duran - ""Violence Of Summer (Love's Taking Over)""
",57,== Remixography == | === 1990 ===
"En Vogue - ""Lies""
",58,== Remixography == | === 1990 ===
"Robert Michael Brawn - ""Like A Boomerang""
",59,== Remixography == | === 1990 ===
"The Idolls - ""Give A Dog A Bone""
",60,== Remixography == | === 1990 ===
"Cathy Dennis - ""Just Another Dream""
",61,== Remixography == | === 1990 ===
"Dino - ""Romeo""
",62,== Remixography == | === 1990 ===
"Janet Jackson - ""Black Cat""
",63,== Remixography == | === 1990 ===
"Ernest Kohl - ""Our Love Is Here To Stay""
",64,== Remixography == | === 1990 ===
"GQ - ""Disco Nights (Rock-Freak)""
",65,== Remixography == | === 1990 ===
"K.C. & The Sunshine Band - ""I'm Your Boogie Man/Shake Your Booty (Medley)""
",66,== Remixography == | === 1990 ===
"Kon Kan - ""Liberty""
",67,== Remixography == | === 1990 ===
"Rick James - ""Give It To Me Baby""
",68,== Remixography == | === 1990 ===
"The Adventures Of Stevie V - ""Jealousy""
",69,== Remixography == | === 1990 ===
"Deee-Lite - ""Power Of Love""
",70,== Remixography == | === 1990 ===
"The Cover Girls - ""Funk Boutique""
",71,== Remixography == | === 1990 ===
"Various Artists - ""The Best Of 1990 (Medley)""
",72,== Remixography == | === 1990 ===
"=== 1991 ===
",73,== Remixography == | === 1991 ===
"Bingoboys - "" How To Dance""
",74,== Remixography == | === 1991 ===
"Black Box - ""Strike It Up""
",75,== Remixography == | === 1991 ===
"Cathy Dennis - ""(Touch Me) All Night Long""
",76,== Remixography == | === 1991 ===
"Information Society - ""How Long""
",77,== Remixography == | === 1991 ===
"Pat & Mick - ""Use It Up & Wear It Out '91""
",78,== Remixography == | === 1991 ===
"Michael McDonald - ""All We Got""
",79,== Remixography == | === 1991 ===
"Bananarama - ""I Heard A Rumour""
",80,== Remixography == | === 1991 ===
"Enigma - ""Mea Culpa""
",81,== Remixography == | === 1991 ===
"Kon Kan - ""Better Day""
",82,== Remixography == | === 1991 ===
"Mantronix - ""Step To Me (Do Me)""
",83,== Remixography == | === 1991 ===
"Nomad - ""(I Wanna Give You) Devotion""
",84,== Remixography == | === 1991 ===
"Sheila E. - ""Sex Cymbal""
",85,== Remixography == | === 1991 ===
"Bass-O-Matic - ""Fascinating Rhythm""
",86,== Remixography == | === 1991 ===
"Crystal Waters - ""Gypsy Waters""
",87,== Remixography == | === 1991 ===
"Sheila E. - ""Droppin' Like Flies""
",88,== Remixography == | === 1991 ===
"The Brand New Heavies - ""Never Stop""
",89,== Remixography == | === 1991 ===
"Cut 'N' Move - ""Get Serious""
",90,== Remixography == | === 1991 ===
"Karyn White - ""Romantic""
",91,== Remixography == | === 1991 ===
"Erasure - ""Love To Hate You""
",92,== Remixography == | === 1991 ===
"Paula Abdul - ""Promise Of A New Day""
",93,== Remixography == | === 1991 ===
"Prince - ""Cream""
",94,== Remixography == | === 1991 ===
"Lisa Stansfield - ""Change""
",95,== Remixography == | === 1991 ===
"Michael Jackson - ""Black Or White""
",96,== Remixography == | === 1991 ===
"The Bee Gees - ""Night Fever""
",97,== Remixography == | === 1991 ===
"The Emotions - ""Best Of My Love""
",98,== Remixography == | === 1991 ===
"Blue Train - ""All I Need Is You""
",99,== Remixography == | === 1991 ===
"Donna Summer - ""Work That Magic""
",100,== Remixography == | === 1991 ===
"Bell Biv Devoe - ""BBD In Full Effect (Megamix)""
",101,== Remixography == | === 1991 ===
"Candyman - ""Nightgown""
",102,== Remixography == | === 1991 ===
"Color Me Badd - ""I Wanna Sex You Up""
",103,== Remixography == | === 1991 ===
"Duran Duran - ""Girls On Film""
",104,== Remixography == | === 1991 ===
"Human League - ""Heart Like A Wheel""
",105,== Remixography == | === 1991 ===
"M.C. Hammer - ""Here Comes The Hammer""
",106,== Remixography == | === 1991 ===
"Marky Mark and The Funky Bunch - ""Good Vibrations""
",107,== Remixography == | === 1991 ===
"Paradise featuring Jahneen (Jeannine Otis)  - ""Over The Rainbow""
",108,== Remixography == | === 1991 ===
"Pete Shelley - ""On Your Own""
",109,== Remixography == | === 1991 ===
"Sinitta - ""Love Love Love""
",110,== Remixography == | === 1991 ===
"Siouxsie & The Banshees - ""Cities In The Dust""
",111,== Remixography == | === 1991 ===
"Talk Talk - ""It's My Life""
",112,== Remixography == | === 1991 ===
"Technodiva - ""Party Up""
",113,== Remixography == | === 1991 ===
"The Associates - ""Just Can't Say Goodbye""
",114,== Remixography == | === 1991 ===
"The Nails - ""88 Lines About 44 Women""
",115,== Remixography == | === 1991 ===
"The Supremes - ""Stoned Love '91""
",116,== Remixography == | === 1991 ===
"Thomas Dolby - ""She Blinded Me With Science""
",117,== Remixography == | === 1991 ===
"TKA - ""Crash""
",118,== Remixography == | === 1991 ===
"Vicki Shepard - ""All I Ask Of You""
",119,== Remixography == | === 1991 ===
"Celebrate The Nun - ""You Make Me Wonder""
",120,== Remixography == | === 1991 ===
"U-Tek - ""Das Mass Der Dinge""
",121,== Remixography == | === 1991 ===
"Egma - ""Let The Bass Kick""
",122,== Remixography == | === 1991 ===
"80 Aum - ""Mindcontroller""
",123,== Remixography == | === 1991 ===
"L.A. Style - ""James Brown Is Dead""
",124,== Remixography == | === 1991 ===
"Mylene Farmer - ""Psychiatric""
",125,== Remixography == | === 1991 ===
"Mysterious Art - ""High On Mystic Mountain""
",126,== Remixography == | === 1991 ===
"Outlander - ""Vamp""
",127,== Remixography == | === 1991 ===
"The JAM's - ""It's Grim Up North""
",128,== Remixography == | === 1991 ===
"John & Julie - ""Double Happiness""
",129,== Remixography == | === 1991 ===
"=== 1992 ===
",130,== Remixography == | === 1992 ===
"2 Unlimited - ""Get Ready For This""
",131,== Remixography == | === 1992 ===
"Luther Vandross & Janet Jackson - ""The Best Things In Life Are Free""
",132,== Remixography == | === 1992 ===
"Michael Jackson - ""Jam""
",133,== Remixography == | === 1992 ===
"Snap! - ""Rhythm Is A Dancer""
",134,== Remixography == | === 1992 ===
"Lisa Stansfield - ""Set Your Loving Free""
",135,== Remixography == | === 1992 ===
"My Life With The Thrill Kill Cult - ""Sex On Wheelz""
",136,== Remixography == | === 1992 ===
"Stevie B - ""Pump That Body""
",137,== Remixography == | === 1992 ===
"49ers - ""The Message""
",138,== Remixography == | === 1992 ===
"MC Serch - ""Here It Comes""
",139,== Remixography == | === 1992 ===
"Sofia Shinas - ""The Message""
",140,== Remixography == | === 1992 ===
"Cher - ""Take Me Home""
",141,== Remixography == | === 1992 ===
"Various Artists - ""The Best Of 1992 Medley""
",142,== Remixography == | === 1992 ===
"Bizarre Inc. featuring Angie Brown - ""I'm Gonna Get You""
",143,== Remixography == | === 1992 ===
"Culture Club - ""Time (Clock Of The Heart)""
",144,== Remixography == | === 1992 ===
"Donna Summer - ""Work That Magic""
",145,== Remixography == | === 1992 ===
"Erasure - ""Chorus""
",146,== Remixography == | === 1992 ===
"Felix featuring Jomanda - ""Don't You Want Me""
",147,== Remixography == | === 1992 ===
"Hazell Dean - ""Better Off Without You""
",148,== Remixography == | === 1992 ===
"Information Society - ""Peace & Love Inc.""
",149,== Remixography == | === 1992 ===
"Inner City - ""Good Life""
",150,== Remixography == | === 1992 ===
"Jeff Johnson - ""One More Chance""
",151,== Remixography == | === 1992 ===
"Kajagoogoo - ""Too Shy""
",152,== Remixography == | === 1992 ===
"Kylie Minogue - ""I Guess I Like It Like That""
",153,== Remixography == | === 1992 ===
"Lonnie Gordon - ""Happening All Over Again""
",154,== Remixography == | === 1992 ===
"Midnight Shift - ""California Dreaming""
",155,== Remixography == | === 1992 ===
"Midnight Star - ""No Parking On The Dancefloor""
",156,== Remixography == | === 1992 ===
"Obsession - ""If I Can't Have You""
",157,== Remixography == | === 1992 ===
"Paul Varney - ""Sp Proud Of You""
",158,== Remixography == | === 1992 ===
"Sabrina Johnston - ""Peace""
",159,== Remixography == | === 1992 ===
"Sir Mix-A-Lot - ""One Time's Got No Case""
",160,== Remixography == | === 1992 ===
"Thelma Houston - ""What He Has""
",161,== Remixography == | === 1992 ===
"Violent Vision - ""Why?""
",162,== Remixography == | === 1992 ===
"Scream - ""Scream""
",163,== Remixography == | === 1992 ===
"Anticapella - ""2√231""
",164,== Remixography == | === 1992 ===
"Paris Red - ""Good Friends""
",165,== Remixography == | === 1992 ===
"Ex-Plain - ""Check Out""
",166,== Remixography == | === 1992 ===
"Mosaic 4 - ""Dancing With Angels""
",167,== Remixography == | === 1992 ===
"The Other Two - ""Tasty Fish""
",168,== Remixography == | === 1992 ===
"Anticapella - ""Everyday""
",169,== Remixography == | === 1992 ===
"Adeva - ""Don't Let It Show On Your Face""
",170,== Remixography == | === 1992 ===
"2 Unlimited - ""Twilight Zone""
",171,== Remixography == | === 1992 ===
"Code Red - ""Dreamer Dream""
",172,== Remixography == | === 1992 ===
"Y-Decibel - ""Strobophonic""
",173,== Remixography == | === 1992 ===
"Mindcontroller - ""I Control Your Mind""
",174,== Remixography == | === 1992 ===
"Apotheosis - ""O Fortuna""
",175,== Remixography == | === 1992 ===
"Molella - ""Revolution""
",176,== Remixography == | === 1992 ===
"=== 1993 ===
",177,== Remixography == | === 1993 ===
"Annie Lennox - ""Little Bird""
",178,== Remixography == | === 1993 ===
"Peter Gabriel - ""Steam""
",179,== Remixography == | === 1993 ===
"Rozalla - ""Faith-Fly-Free Medley""
",180,== Remixography == | === 1993 ===
"Bobby Brown - ""That's The Way Love Is""
",181,== Remixography == | === 1993 ===
"Captain Hollywood Project - ""More & More""
",182,== Remixography == | === 1993 ===
"P.M. Dawn - ""Looking Through Patient Eyes""
",183,== Remixography == | === 1993 ===
"P.M. Dawn - ""Looking Through Patient Eyes""
",184,== Remixography == | === 1993 ===
"Freedom Williams - ""Voice Of Freedom""
",185,== Remixography == | === 1993 ===
"RuPaul - ""Back To My Roots""
",186,== Remixography == | === 1993 ===
"Joe - ""I'm In Luv""
",187,== Remixography == | === 1993 ===
"RuPaul - ""A Shade Shady (Now Prance)""
",188,== Remixography == | === 1993 ===
"Serious Rope presents Sharon Dee Clarke - ""Happiness""
",189,== Remixography == | === 1993 ===
"Shaggy - ""Oh Carolina""
",190,== Remixography == | === 1993 ===
"David Morales & The Bad Yard Club - ""The Program""
",191,== Remixography == | === 1993 ===
"Donna Summer - ""Heaven Knows""
",192,== Remixography == | === 1993 ===
"Ebn-Ozn - ""A.E.I.O.U. & Sometimes Y""
",193,== Remixography == | === 1993 ===
"Paul Jabara - ""Dance""
",194,== Remixography == | === 1993 ===
"Stevie Wonder - ""Do I Do""
",195,== Remixography == | === 1993 ===
"Culture Beat - ""Mr. Vain""
",196,== Remixography == | === 1993 ===
"Donna Summer - ""Club Life '94""
",197,== Remixography == | === 1993 ===
"Joe - ""The One For Me""
",198,== Remixography == | === 1993 ===
"808 State - ""10x10""
",199,== Remixography == | === 1993 ===
"Bananarama - ""Movin' On""
",200,== Remixography == | === 1993 ===
"Digital Underground - ""Same Song""
",201,== Remixography == | === 1993 ===
"DJ EFX - ""Is It Like My Dil-Doe?""
",202,== Remixography == | === 1993 ===
"Donna Summer - ""Don't Cry For Me Argentina""
",203,== Remixography == | === 1993 ===
"Dr. Dre - ""Let Me Ride""
",204,== Remixography == | === 1993 ===
"Gloworm - ""I Lift My Cup""
",205,== Remixography == | === 1993 ===
"House Of Pain - ""Who's The Man""
",206,== Remixography == | === 1993 ===
"Jade - ""Don't Walk Away""
",207,== Remixography == | === 1993 ===
"Jeff Johnson - ""Whenever You're Lonely""
",208,== Remixography == | === 1993 ===
"Jesse Jaymes - ""Shake It Like A White Girl""
",209,== Remixography == | === 1993 ===
"K7 - ""Come Baby Come""
",210,== Remixography == | === 1993 ===
"Kon Kan - ""S.O.L.""
",211,== Remixography == | === 1993 ===
"Kon Kan - ""Pardon Me/Rose Garden""
",212,== Remixography == | === 1993 ===
"Mars Plastic - ""Find The Way""
",213,== Remixography == | === 1993 ===
"N 2 Deep - ""Toss Up""
",214,== Remixography == | === 1993 ===
"N.R.G. - ""I Need Your Lovin'""
",215,== Remixography == | === 1993 ===
"Naughty By Nature - ""It's On""
",216,== Remixography == | === 1993 ===
"Paul Parker - ""In My Wildest Dreams""
",217,== Remixography == | === 1993 ===
"Q-Bass - ""Deepa""
",218,== Remixography == | === 1993 ===
"Tabu - ""Knux To The Head""
",219,== Remixography == | === 1993 ===
"Tag Team - ""Whoomp (There It Is)""
",220,== Remixography == | === 1993 ===
"Tene Williams - ""Give Him A Love He Can Feel""
",221,== Remixography == | === 1993 ===
"The Goodmen - ""Give It Up""
",222,== Remixography == | === 1993 ===
"R.I.P. - ""Desole Madame""
",223,== Remixography == | === 1993 ===
"U96 - ""I Wanna Be A Kennedy""
",224,== Remixography == | === 1993 ===
"Westbam - ""The Mayday Anthem""
",225,== Remixography == | === 1993 ===
"Sequencial - ""Schmittrigger""
",226,== Remixography == | === 1993 ===
"Egma - ""Don't Have To Be Jesus""
",227,== Remixography == | === 1993 ===
"Trip 2001 - ""Hysteria""
",228,== Remixography == | === 1993 ===
"Resist 101 - ""Impulse""
",229,== Remixography == | === 1993 ===
"Lassigne Bendthaus - ""Static""
",230,== Remixography == | === 1993 ===
"Trance Opera - ""Maurice""
",231,== Remixography == | === 1993 ===
"Anne Clark - ""Counter Act""
",232,== Remixography == | === 1993 ===
"Peter Kitsch - ""Dad Laisse-Moi Conduire La Cad""
",233,== Remixography == | === 1993 ===
"Mylene Farmer - ""Je T-Aime Mélancolie""
",234,== Remixography == | === 1993 ===
"=== 1994 ===
",235,== Remixography == | === 1994 ===
"2 Unlimited - ""Maximum Overdrive""
",236,== Remixography == | === 1994 ===
"Lisa Lisa - ""Skip To My Lu""
",237,== Remixography == | === 1994 ===
"Prince Of House - ""Get It Started""
",238,== Remixography == | === 1994 ===
"Queen Latifah - ""U.N.I.T.Y.""
",239,== Remixography == | === 1994 ===
"Zhane - ""Groove Thang""
",240,== Remixography == | === 1994 ===
"2 Unlimited - ""Throw The Groove Down""
",241,== Remixography == | === 1994 ===
"Brand New Heavies - ""Dream On Dreamer""
",242,== Remixography == | === 1994 ===
"Lectroluv Remix Project - ""The Difference""
",243,== Remixography == | === 1994 ===
"Staxx Of Joy featuring Carol Leeming - ""Joy""
",244,== Remixography == | === 1994 ===
"Chanelle - ""Work That Body""
",245,== Remixography == | === 1994 ===
"Coolio - ""Fantastic Voyage""
",246,== Remixography == | === 1994 ===
"Ralphi Rosario featuring Xavier Gold - ""You Used to Hold Me""
",247,== Remixography == | === 1994 ===
"Diana Ross - ""Someday We'll Be Together""
",248,== Remixography == | === 1994 ===
"Laura Enea - ""Catch Me Now""
",249,== Remixography == | === 1994 ===
"Ohio Players - ""Fire '94""
",250,== Remixography == | === 1994 ===
"The Movement - ""Bounce""
",251,== Remixography == | === 1994 ===
"Erasure - ""Always""
",252,== Remixography == | === 1994 ===
"Inner City - ""Do Ya""
",253,== Remixography == | === 1994 ===
"Pet Shop Boys - ""Liberation pt. 1""
",254,== Remixography == | === 1994 ===
"Pet Shop Boys - ""Liberation pt. 2""
",255,== Remixography == | === 1994 ===
"Volume 10 - ""Pump""
",256,== Remixography == | === 1994 ===
"Barefoot Boys featuring Kim Lucas - ""Need No Man""
",257,== Remixography == | === 1994 ===
"Jaki Graham - ""Ain't Nobody""
",258,== Remixography == | === 1994 ===
"Weather Girls - ""Can You Feel It""
",259,== Remixography == | === 1994 ===
"Giorgio Moroder - ""Fantastic 4 TV Show (Animated)""
",260,== Remixography == | === 1994 ===
"Giorgio Moroder - ""Swatch Irony TV Commercial""
",261,== Remixography == | === 1994 ===
"Bananarama - ""Last Thing On My Mind""
",262,== Remixography == | === 1994 ===
"Black Evita - ""Yo Mira""
",263,== Remixography == | === 1994 ===
"Cat Parr - ""Destiny""
",264,== Remixography == | === 1994 ===
"Coolio - ""Fantastic Voyage""
",265,== Remixography == | === 1994 ===
"Donna Summer - ""La Vien Rose""
",266,== Remixography == | === 1994 ===
"Genecide - ""Narrah Mindz""
",267,== Remixography == | === 1994 ===
"Hazell Dean - ""My Idea Of Heaven""
",268,== Remixography == | === 1994 ===
"Hope - ""Tree Frog""
",269,== Remixography == | === 1994 ===
"Jeff Johnson - ""How Deep Is Your Love""
",270,== Remixography == | === 1994 ===
"Lighter Shade Of Brown - ""Hey D.J.""
",271,== Remixography == | === 1994 ===
"Obsession - ""I'm Alive""
",272,== Remixography == | === 1994 ===
"Progression - ""Reach Further""
",273,== Remixography == | === 1994 ===
"Psycho - ""Redrum""
",274,== Remixography == | === 1994 ===
"Rappin' 4-Tay - ""Playaz Club""
",275,== Remixography == | === 1994 ===
"Slo Moshun - ""Bells Of N.Y.""
",276,== Remixography == | === 1994 ===
"The Coming Out Crew - ""Free Gay & Happy""
",277,== Remixography == | === 1994 ===
"The Outhere Brothers - ""Fuk U In The Ass""
",278,== Remixography == | === 1994 ===
"The Outhere Brothers - ""Fuk U""
",279,== Remixography == | === 1994 ===
"Visnadi - ""Racing Tracks""
",280,== Remixography == | === 1994 ===
"Volume 10 - ""Pump""
",281,== Remixography == | === 1994 ===
"=== 1995 ===
",282,== Remixography == | === 1995 ===
"Jon Of The Pleased Wimmin - ""Passion""
",283,== Remixography == | === 1995 ===
"Taylor Dayne - ""Say A Prayer""
",284,== Remixography == | === 1995 ===
"Outta Control - ""Tonight It's Party Time""
",285,== Remixography == | === 1995 ===
"Zoo - ""MEGAMIX (on Last Dance L.P.)""
",286,== Remixography == | === 1995 ===
"Barefoot Boys featuring Kim Lucas - ""Need No Man""
",287,== Remixography == | === 1995 ===
"Cypress Hill - ""Throw Your Set In The Air""
",288,== Remixography == | === 1995 ===
"E-40 - ""Sprinkle Me""
",289,== Remixography == | === 1995 ===
"Giorgio Moroder - ""The Chase (Remix)""
",290,== Remixography == | === 1995 ===
"Gravity Kills - ""Enough""
",291,== Remixography == | === 1995 ===
"H2O featuring BIllie - ""Satisfied""
",292,== Remixography == | === 1995 ===
"Heaven 17 - ""Designing Heaven""
",293,== Remixography == | === 1995 ===
"Jeff Johnson - ""How Deep Is Your Love""
",294,== Remixography == | === 1995 ===
"KMFDM - ""Juke Joint Jezebel""
",295,== Remixography == | === 1995 ===
"KRS One - ""MC's Act Like They Don't Know""
",296,== Remixography == | === 1995 ===
"Milkbone - ""Where'z Da' Party At?""
",297,== Remixography == | === 1995 ===
"Patra - ""Pull Up To The Bumper""
",298,== Remixography == | === 1995 ===
"Twinz - ""Eastside LB""
",299,== Remixography == | === 1995 ===
"T.A.X.I. - ""Get Ready For The Rhythm""
",300,== Remixography == | === 1995 ===
"Sweat Boys - ""Sweat""
",301,== Remixography == | === 1995 ===
"=== 1996 ===
",302,== Remixography == | === 1996 ===
"Alexia Phillips - ""I Never Needed""
",303,== Remixography == | === 1996 ===
"Donna Summer - ""Someday""
",304,== Remixography == | === 1996 ===
"Various Artists - ""Mouse House Megamix""
",305,== Remixography == | === 1996 ===
"Ondina - ""Into The Night""
",306,== Remixography == | === 1996 ===
"Raw Stylus - ""Believe In Me""
",307,== Remixography == | === 1996 ===
"Outta Control - ""Sinful Wishes""
",308,== Remixography == | === 1996 ===
"Jeff Johnson - ""Sleeping Child""
",309,== Remixography == | === 1996 ===
"=== 1997 ===
",310,== Remixography == | === 1997 ===
"Kahuna - ""Ole""
",311,== Remixography == | === 1997 ===
"Outta Control - ""One Of Us""
",312,== Remixography == | === 1997 ===
"Barry Harris - ""Filter Queen E.P.""
",313,== Remixography == | === 1997 ===
"Donna Summer & Giorgio Moroder - ""Carry On""
",314,== Remixography == | === 1997 ===
"Linda Imperial - ""Two Out Of Three Ain't Bad""
",315,== Remixography == | === 1997 ===
"Linda Imperial - ""All By Myself""
",316,== Remixography == | === 1997 ===
"Cynthiana - ""Don't Speak""
",317,== Remixography == | === 1997 ===
"Ondina - ""Summer Of Love""
",318,== Remixography == | === 1997 ===
"Capella - ""Be My Baby""
",319,== Remixography == | === 1997 ===
"Datura - ""Voo-Doo Believe?""
",320,== Remixography == | === 1997 ===
"DJ Supreme - ""Tha Wildstyle""
",321,== Remixography == | === 1997 ===
"Outta Control - ""Together In Electric Dreams""
",322,== Remixography == | === 1997 ===
"Patrizia - ""Every Breath You Take""
",323,== Remixography == | === 1997 ===
"Sonic Dream Collective - ""Don't Go Breaking My Heart""
",324,== Remixography == | === 1997 ===
"Donna Summer & Giorgio Moroder - ""Carry On""
",325,== Remixography == | === 1997 ===
"Outta Control - ""Take Control""
",326,== Remixography == | === 1997 ===
"Los Sombreros - ""No Tengo Dinero""
",327,== Remixography == | === 1997 ===
"=== 1998 ===
",328,== Remixography == | === 1998 ===
"Thunderpuss Presents Thea Austin - ""I Just Wanna Be Your Everything""
",329,== Remixography == | === 1998 ===
"Jimmy James - ""Who Wants To Be Your Lover""
",330,== Remixography == | === 1998 ===
"U.S.U.R.A. - ""Open Your Mind""
",331,== Remixography == | === 1998 ===
"Billie Myers - ""Kiss The Rain""
",332,== Remixography == | === 1998 ===
"Blonde Ambition - ""Live To Tell""
",333,== Remixography == | === 1998 ===
"Chris Cox & DJ Irene - ""E-Dreams""
",334,== Remixography == | === 1998 ===
"Chumbawamba - ""Amnesia""
",335,== Remixography == | === 1998 ===
"Barry Harris - ""Why'd Ya Let Her""
",336,== Remixography == | === 1998 ===
"Blenders - ""McDonald's Girl""
",337,== Remixography == | === 1998 ===
"Linda Imperial - ""Where The Boys Are""
",338,== Remixography == | === 1998 ===
"Vicious Flowerz - ""Truly Madly Deeply""
",339,== Remixography == | === 1998 ===
"Engelbert Humperdinck - ""Release Me/Gotta Get Release""
",340,== Remixography == | === 1998 ===
"Thunderpuss 2000 - ""Godzilla""
",341,== Remixography == | === 1998 ===
"Thunderpuss 2000 - ""Heroes""
",342,== Remixography == | === 1998 ===
"Steve Best - ""If That's The Way You Want It""
",343,== Remixography == | === 1998 ===
"Cherry Poppin' Daddies - ""Zoot Suit Riot""
",344,== Remixography == | === 1998 ===
"David Tyler Martin - ""Some Kind Of Wonderful""
",345,== Remixography == | === 1998 ===
"Engelbert Humperdinck - ""After The Lovin'""
",346,== Remixography == | === 1998 ===
"Engelbert Humperdinck - ""Am I The Lover?""
",347,== Remixography == | === 1998 ===
"Engelbert Humperdinck - ""Cuando, Cuando, Cuando (Spanish Mix)""
",348,== Remixography == | === 1998 ===
"Engelbert Humperdinck - ""Gotta Get Release""
",349,== Remixography == | === 1998 ===
"Engelbert Humperdinck - ""Last Waltz""
",350,== Remixography == | === 1998 ===
"Engelbert Humperdinck - ""Man Without Love""
",351,== Remixography == | === 1998 ===
"Engelbert Humperdinck - ""Mano a Mano""
",352,== Remixography == | === 1998 ===
