paragraph,paragraphIndex,section
"String Quartet No. 4 (1955) 30'
",53,== Compositions ==
"Suite No. 3 for string quartet (1955) 15'
",54,== Compositions ==
"Farewell-Song, cantata after Yelena Drushima for solo voices, chorus and orchestra (1956)
",55,== Compositions ==
"Demon, ballet in three acts after Michail Lermontov (1958); libretto by V. Tsabukiani; first performance in 1961 in Tbilisi. 130'
",56,== Compositions ==
"Suite from the ballet ""Demon"" (1958) 30'
",57,== Compositions ==
"Seventeen Miniatures for string quartet (1961) 40'
",58,== Compositions ==
"String Quartet No. 5 (1962) 32'
",59,== Compositions ==
"Symphony No. 2 (1963)
",60,== Compositions ==
"The Spider's Web, operetta (1963)
",61,== Compositions ==
"Cello Concerto No. 2 (1964) 36'
",62,== Compositions ==
"Georgian Melodies for cello and piano (1967) 26'
",63,== Compositions ==
"String Quartet No. 6 (1967) 18'30""
",64,== Compositions ==
"Singing in the Forest, operetta (1967); libretto by Lewan Tsubabrya
",65,== Compositions ==
"Violin Concerto No. 2 (1967) 28'
",66,== Compositions ==
"Piano Concerto No. 2 (1968)
",67,== Compositions ==
"Symphony No. 3 (1969) 25'
",68,== Compositions ==
"Immortality, oratorio after M. Pozshivili for mezzo-soprano, chorus and orchestra (1969) 34'
",69,== Compositions ==
"String Quartet No. 7 ""To the Memory of Bela Bartok"" (1970)
",70,== Compositions ==
"Twenty-Four Preludes for piano (1971) 45'
",71,== Compositions ==
"The Hermit, opera in one act after Ilja Tshavtshavadze (1972); libretto by Pjotr Grusinsky; first performance in 1972 in Tbilisi. 45'
",72,== Compositions ==
"Antique Sketches, ballet in one act after Georgi Aleksidze (1973)
",73,== Compositions ==
"Cello Concerto No. 3 (1973)
",74,== Compositions ==
"Five Romances after Pjotr Grusinsky for high voice and piano (1974)
",75,== Compositions ==
"String Quartet No. 8 (1974) 18'
",76,== Compositions ==
"Schweyk against Frans Joseph, operetta (1974)
",77,== Compositions ==
"The Milkstreet, cantata after Pjotr Grusinsky for soprano, chorus and orchestra (1975) 20'
",78,== Compositions ==
"Suite from the ballet Antique Sketches (1975)
",79,== Compositions ==
"Dali and the Hunters, ballet (1975); libretto by Georgi Aleksidze
",80,== Compositions ==
"Sonata for cello solo (1975)
",81,== Compositions ==
"Concertino for cello and orchestra (1976) 30'
",82,== Compositions ==
"Fantasy for string quartet and orchestra (1977)
",83,== Compositions ==
"String Quartet No. 9 (1978); dedicated to the memory of Dmitri Shostakovich
",84,== Compositions ==
"Twelve Miniatures for string quartet (1978) 30'
",85,== Compositions ==
"Twenty-Four Preludes for violin, celesta, piano, bells and chamber orchestra (1978)
",86,== Compositions ==
"Twelve Children Songs after Chuta Berulav for voice and piano (1979)
",87,== Compositions ==
"Twelve Children's Pieces for piano (1979)
",88,== Compositions ==
"Symphony No. 4 (1979)
",89,== Compositions ==
"Twenty-Four Preludes for cello and piano (1980)
",90,== Compositions ==
"String Quartet No. 10 ""Polyphonic"" (1984)
",91,== Compositions ==
"String Quartet No. 11 (1986)
",92,== Compositions ==
"Eight Miniatures on Georgian Folk Tunes for string quartet (1988)
",93,== Compositions ==
"Ballad of a Soldier, Requiem (1988)
",94,== Compositions ==
"Fantasy after themes from Dolidze's opera ""Keto and Kote"" for violin and strings (1989)
",95,== Compositions ==
"Five Miniatures on Jewish Folk Tunes for string quartet (1990)
",96,== Compositions ==
"Fantasy on Themes from Gershwin's ""Porgy and Bess"" for violin and chamber orchestra (1991)
",97,== Compositions ==
"String Quartet No. 12 (1991)
",98,== Compositions ==
"And furthermore:
",99,== Compositions ==
"Pieces for chamber orchestra
",100,== Compositions ==
"Choruses
",101,== Compositions ==
"Incidental Music
",102,== Compositions ==
"Film MusicHis major works are:
",103,== Compositions ==
"12 string quartets and miniatures for quartet (1947-1991)
",104,== Compositions ==
"Two operas (""Gandegili"" 1972)
",105,== Compositions ==
"Five ballets (""Demon"" 1961, ""Rivares"" 1982)
",106,== Compositions ==
"Five symphonies (1952-1985)
",107,== Compositions ==
"24 preludes for cello and orchestra (1980) and violin and orchestra (1987)
",108,== Compositions ==
"2 concertos for piano and orchestra
",109,== Compositions ==
"Concertino for cello and chamber orchestra
",110,== Compositions ==
"2 concertos for cello and orchestra
",111,== Compositions ==
"2 concertos for violin and orchestra
",112,== Compositions ==
"3 operettas (""ablabuda"" - 1960, ""simgera tkeshi"" - 1967, ""shveiki"" - 1976)
",113,== Compositions ==
"Five Pieces for cello and piano
",114,== Compositions ==
"A lot of film-music
",115,== Compositions ==
"== External links ==
",116,== External links ==
Listen Online to Sulkhan Tsintsadze's music,117,== External links ==
