paragraph,paragraphIndex,section
"I Can't Fade Away DVD (2006) Cherry Red Films (same live concert at the Marquee Club as the London Revisited VHS tape)
",35,== Videography == | === Ian Matthews ===
"=== Iain Matthews ===
",36,== Videography == | === Iain Matthews ===
"Compass & Chart Volume 1 (1994) VHS Tape Perfect Pitch83-minute video retrospective by Michael Solomon documenting his time with Fairport Convention, Matthews Southern Comfort and Plainsong, and containing rare solo performances and interviews. Zumbach’s Coat (2004) CD + DVD Blue Rose / Perfect Pitch (DVD features 6 songs live by Iain and Ad Vanderveen)
",37,== Videography == | === Iain Matthews ===
"Osolomeo (2006) DVD + CD Inbetweens Records (DVD is A Night In Colorado solo concert from October 1993)
",38,== Videography == | === Iain Matthews ===
"Contact (2007) CD + DVD Blue Rose (with Richard Kennedy and Mike Roelofs, live in Heilbronn, Germany, December 2004)
",39,== Videography == | === Iain Matthews ===
"Live At Rockpalast – Hamburg 1983 (2017) DVD + 2CD MIG
",40,== Videography == | === Iain Matthews ===
"=== Matthews Southern Comfort ===
",41,== Videography == | === Matthews Southern Comfort ===
"Fairport Convention And Matthews Southern Comfort: Maidstone 1970 (2000) DVD Voiceprint (Tony Palmer film, total playing time 32 minutes)
",42,== Videography == | === Matthews Southern Comfort ===
"=== More Than A Song ===
",43,== Videography == | === More Than A Song ===
"Witness (2003) DVD Inbetweens Records (DVD has live clips of 3 full songs plus backstage footage and interviews. Total playing time 22 minutes)
",44,== Videography == | === More Than A Song ===
"=== Ad Vanderveen And Friends ===
",45,== Videography == | === Ad Vanderveen And Friends ===
"Late Bloomer Adventures (2004) DVD Sonic Rendezvous (Iain Matthews duets with Ad Vanderveen on three tracks)
",46,== Videography == | === Ad Vanderveen And Friends ===
"=== Hi-Fi ===
",47,== Videography == | === Hi-Fi ===
"Complete Works (2006) CD + DVD Blue Rose (live footage of Hi-Fi, plus interviews with Iain Matthews and David Surkamp)
",48,== Videography == | === Hi-Fi ===
"The Complete Collection (2012) CD + DVD Rockville Records (re-issue of Complete Works, CD has 3 extra tracks compared to the 2006 version)
",49,== Videography == | === Hi-Fi ===
"=== With Egbert Derix ===
",50,== Videography == | === With Egbert Derix ===
"Afterwords (2010) CD + DVD MatriX (live concert at Acoustic Alley, Den Haag, 18 October 2009)
",51,== Videography == | === With Egbert Derix ===
"That Is To Say (2012) DVD MatriX (live concert at The Music Star, Norderstedt, Germany, 12 May 2012 + 3 bonus tracks recorded 10 October 2010)
",52,== Videography == | === With Egbert Derix ===
"The Making Of 'In The Now'  (2014) DVD Omnivore (~40-minute documentary about the making of the album)
",53,== Videography == | === With Egbert Derix ===
"=== With Nanci Griffith ===
",54,== Videography == | === With Nanci Griffith ===
"Other Voices, Too (1998) VHS Tape  ElektraIain Matthews plays on this live performance filmed at The Armadillo in Glasgow, 26/27 November 1998.
",55,== Videography == | === With Nanci Griffith ===
"== Discography ==
",56,== Discography ==
"=== The Pyramid ===
",57,== Discography == | === The Pyramid ===
"""The Summer of Last Year"" / ""Summer Evening"" (1967) UK DeramIain Matthews’ first recording (45rpm single)
",58,== Discography == | === The Pyramid ===
"=== Solo albums ===
",59,== Discography == | === Solo albums ===
"Matthews' Southern Comfort (see below)
",60,== Discography == | === Solo albums ===
"If You Saw Thro' My Eyes (1971) UK and US Vertigo
",61,== Discography == | === Solo albums ===
"Tigers Will Survive (1972) UK and US Vertigo
",62,== Discography == | === Solo albums ===
"Valley Hi (1973) UK and US Elektra
",63,== Discography == | === Solo albums ===
"Journeys from Gospel Oak (1974) UK Mooncrest
",64,== Discography == | === Solo albums ===
"Some Days You Eat the Bear...Some Days the Bear Eats You (1974) UK and US Elektra
",65,== Discography == | === Solo albums ===
"Go For Broke (1976) UK CBS / US Columbia
",66,== Discography == | === Solo albums ===
"Hit And Run (1977) UK CBS / US Columbia
",67,== Discography == | === Solo albums ===
"Stealin' Home (1978) UK Rockburgh / US Mushroom
",68,== Discography == | === Solo albums ===
"Siamese Friends (1979) UK Rockburgh / US Mushroom
",69,== Discography == | === Solo albums ===
"Discreet Repeat (1979) Rockburgh
",70,== Discography == | === Solo albums ===
"Spot Of Interference (1980) UK Rockburgh / US RSO
",71,== Discography == | === Solo albums ===
"Shook (1984) Line Records / Polydor (France, Spain)
",72,== Discography == | === Solo albums ===
"Walking A Changing Line (1988) Windham Hill
",73,== Discography == | === Solo albums ===
"Nights In Manhattan (1988) Taxim Records (live at The Bottom Line in New York, May 1988)
",74,== Discography == | === Solo albums ===
"Pure And Crooked (1990) Gold Castle
",75,== Discography == | === Solo albums ===
"Live Alone: Notebook Series No.2 (1991) Perfect Pitch
",76,== Discography == | === Solo albums ===
"Orphans & Outcasts Volume I 1969-1979 (1991) Dirty Linen
",77,== Discography == | === Solo albums ===
"Skeleton Keys (1992) Europe Line Records / US Mesa Bluemoon Recordings (different artwork)
",78,== Discography == | === Solo albums ===
"Intimate Wash: Notebook Series No.3 (1993) Perfect Pitch
",79,== Discography == | === Solo albums ===
"Orphans & Outcasts Volume II 1981-1989 (1993) Dirty Linen
",80,== Discography == | === Solo albums ===
"The Soul Of Many Places (1993) Elektra (compilation album)
",81,== Discography == | === Solo albums ===
"The Dark Ride (1994) Watermelon
",82,== Discography == | === Solo albums ===
"Pure And Crooked (1994) Watermelon (5 bonus tracks)
",83,== Discography == | === Solo albums ===
"Camouflage: Notebook Series No.4 (1995) Perfect Pitch
",84,== Discography == | === Solo albums ===
"God Looked Down (1996) Watermelon
",85,== Discography == | === Solo albums ===
"The Seattle Years 1978–1984 (1996) Varèse Sarabande (compilation album)
",86,== Discography == | === Solo albums ===
"Nights In Manhattan (And Points West) (1997) DCC (4 bonus tracks)
",87,== Discography == | === Solo albums ===
"Excerpts from Swine Lake (1998) Blue Rose / US Tangible (4 bonus demo tracks)
",88,== Discography == | === Solo albums ===
"Orphans & Outcasts Volume 3 (1999) Perfect Pitch
",89,== Discography == | === Solo albums ===
"A Tiniest Wham / A Live Wham 2CD (2000) Blue Rose (Germany) / Perfect Pitch (UK); (2001) Last Call (France); CD2 Iain Matthews & The Swinelakers live in Nürnburg, Germany, September 1998
",90,== Discography == | === Solo albums ===
"If You Saw Thro' My Eyes (remaster) (2003) MK2 Records
",91,== Discography == | === Solo albums ===
"Zumbach's Coat (2004) MK2 Records / Perfect Pitch
",92,== Discography == | === Solo albums ===
"Zumbach’s Coat CD + DVD (2004) Blue Rose / Perfect Pitch (DVD features 6 songs live by Iain and Ad Vanderveen)
",93,== Discography == | === Solo albums ===
"Sparkler 2CD (2005) Blue Rose  (CD1 Best Of The Texas Recordings 1989-2004; CD2 If You Saw Thro’ My Eyes Live)
",94,== Discography == | === Solo albums ===
"If You Saw Thro’ My Eyes Live (2006) Vinyl Japan / ItsAboutMusic
",95,== Discography == | === Solo albums ===
"Osolomeo DVD + CD (2006) Inbetweens Records (DVD is A Night In Colorado solo concert from October 1993; CD is Iain and Andy Roberts at the Brosella Festival July 1992)
",96,== Discography == | === Solo albums ===
"Journeys From Gospel Oak (Expanded Edition) (2006) Castle Music (includes 5 songs rerecorded in 2006 as bonus tracks)
",97,== Discography == | === Solo albums ===
"Go For Broke (2007) Vinyl Japan (limited edition Japanese CD of Go For Broke + 6 live bonus tracks recorded in Denver June 1976)
",98,== Discography == | === Solo albums ===
"Hit And Run (2007) Vinyl Japan (limited edition Japanese CD of Hit And Run + 7 live bonus tracks recorded at rehearsals in Los Angeles)
",99,== Discography == | === Solo albums ===
"Stealin’ Home (2007) Vinyl Japan (limited edition Japanese CD of Stealin’ Home + 9 live bonus tracks recorded at Texas A&M University in November 1978)
",100,== Discography == | === Solo albums ===
"Contact (2007) Blue Rose, CD + DVD (with Richard Kennedy and Mike Roelofs, live in Heilbronn, Germany, December 2004)
",101,== Discography == | === Solo albums ===
"Rhino Hi-Five: Ian Matthews (2007) Rhino / Elektra/ Apple Music (5-track digital EP)
",102,== Discography == | === Solo albums ===
"Collected (2011) Universal (57-track 3CD career retrospective, all tracks chosen personally by Iain)
",103,== Discography == | === Solo albums ===
"If You Saw Thro’ My Eyes (remaster) (2012) Esoteric / Cherry Red
",104,== Discography == | === Solo albums ===
"Tigers Will Survive (2012) Esoteric / Cherry Red (original album remaster + bonus track)
",105,== Discography == | === Solo albums ===
"The Art Of Obscurity (2013) MK2 Records / Omnivore Music / Fledg'ling
",106,== Discography == | === Solo albums ===
"Stealin’ Home (2014) Omnivore (original album remaster + 9 live bonus tracks recorded at Texas A&M University in November 1978)
",107,== Discography == | === Solo albums ===
"Live At Rockpalast – Hamburg 1983 (2017) MIG (DVD + 2CD: CD1 is the audio version of the DVD; CD2 contains the studio versions of all the songs)
",108,== Discography == | === Solo albums ===
"Walking A Changing Line 2CD (2017) MIG (original album remaster + CD2 of outtakes)
",109,== Discography == | === Solo albums ===
"A Baker’s Dozen (2017) MK2 Records
",110,== Discography == | === Solo albums ===
"Thro’ My Eyes (2018) Route (2CD compilation released as part of the Deluxe edition of his ""Thro’ My Eyes"" biography)
",111,== Discography == | === Solo albums ===
"=== Box sets ===
",112,== Discography == | === Box sets ===
"The Original Notebook Series (2002) Coast To CoastLimited edition 5CD archival box set containing Live Alone, Intimate Wash, Camouflage, Nights In Manhattan And Points West, plus a fifth, then unreleased CD, Woodshedding.
",113,== Discography == | === Box sets ===
"Orphans And Outcasts (2019) Cherry Red Records4CD box set containing remastered versions of Orphans And Outcasts Volumes 1-3, plus a fourth CD of newly curated outtakes and demo recordings.
",114,== Discography == | === Box sets ===
"=== Slimline series ===
",115,== Discography == | === Slimline series ===
"Amen (2009) Perfect Pitch (live at Café de Amer, Amen with Bart Oostindie and Mike Roelofs)
",116,== Discography == | === Slimline series ===
"Woodshedding (2009) Perfect Pitch (single CD issue of CD5 from the Original Notebook Series box set)
",117,== Discography == | === Slimline series ===
"=== 2-in-1 reissues / remasters ===
",118,== Discography == | === 2-in-1 reissues / remasters ===
"If You Saw Thro’ My Eyes / Tigers Will Survive (1992) Vertigo
",119,== Discography == | === 2-in-1 reissues / remasters ===
"Stealin’ Home / Siamese Friends (1999) Line Records
",120,== Discography == | === 2-in-1 reissues / remasters ===
"Valley Hi / Some Days You Eat The Bear (2003) Water Records
",121,== Discography == | === 2-in-1 reissues / remasters ===
"Stealin’ Home / Siamese Friends (2005 remaster) BGO Records
",122,== Discography == | === 2-in-1 reissues / remasters ===
"Spot Of Interference / Shook (2005 remaster) BGO Records
",123,== Discography == | === 2-in-1 reissues / remasters ===
"Go For Broke / Hit And Run (2006 remaster) BGO Records
",124,== Discography == | === 2-in-1 reissues / remasters ===
"The Dark Ride / God Looked Down (2006 remaster) BGO Records
",125,== Discography == | === 2-in-1 reissues / remasters ===
"Pure And Crooked / Skeleton Keys (2009 remaster) BGO Records
",126,== Discography == | === 2-in-1 reissues / remasters ===
"Valley Hi / Some Days You Eat The Bear (2017 remaster) BGO Records
",127,== Discography == | === 2-in-1 reissues / remasters ===
"=== Groups ===
",128,== Discography == | === Groups ===
"Fairport Convention
",129,== Discography == | === Groups ===
"Fairport Convention (1968) UK Polydor / US Cotillion
",130,== Discography == | === Groups ===
"What We Did On Our Holidays (1968) UK Island / US A&M (US release has an entirely different cover to the UK release)
",131,== Discography == | === Groups ===
"Unhalfbricking (1969) UK Island / US A&M
",132,== Discography == | === Groups ===
"The History Of Fairport Convention (1972) Island (2LP compilation)
",133,== Discography == | === Groups ===
"Fairport Chronicles (1972) A&M (2LP compilation)
",134,== Discography == | === Groups ===
"Heyday: The BBC Sessions 1968-69 (1986) UK Island / US Hannibal
",135,== Discography == | === Groups ===
"The Other Boot (1987) Dirty Linen (2 Cassette, the official bootleg of the 1986 Fairport Cropredy reunion)
",136,== Discography == | === Groups ===
"Meet On The Ledge The Classic Years (1967-1975) (1999) UK Island / US A&M
",137,== Discography == | === Groups ===
"What We Did On Our Holidays - An Introduction To Fairport Convention (1999) Island Masters
",138,== Discography == | === Groups ===
"The Other Boot / The Third Leg (2001) Woodworm (3CD, the official bootleg of the 1986/1987 Cropredy Festivals)
",139,== Discography == | === Groups ===
"Heyday: The BBC Sessions 1968-1969 Extended (2002) Island Remasters (8 bonus tracks)
",140,== Discography == | === Groups ===
"Cropredy 2002. Another Gig; Another Palindrome (2002) Woodworm
",141,== Discography == | === Groups ===
"Fairport Convention (2003) Island Remasters (Remastered CD with 4 bonus tracks, including a rare studio version of Leonard Cohen’s ""Suzanne"" featuring Iain Matthews on solo vocal, also two live tracks from French TV and the first single)
",142,== Discography == | === Groups ===
"What We Did On Our Holidays (2003) Island Remasters (Remastered CD with 4 bonus, including a rare BBC live recording from February 1969, possibly Iain Matthews’ last recorded vocal performance for Fairport).
",143,== Discography == | === Groups ===
"Across The Decades (2003) Snapper (2CD compilation)
",144,== Discography == | === Groups ===
"The Quiet Joys of Brotherhood (Live At The Cropredy Festivals 1986 and 1987) 2CD (2004) Shakedown
",145,== Discography == | === Groups ===
"Cropredy Capers (Twenty Five Years Of Fairport Convention And Friends At Cropredy Festival) (2004) Free Reed (4CD Box Set)
",146,== Discography == | === Groups ===
"Live At The BBC (2007) Island Remasters (4CD Box Set)
",147,== Discography == | === Groups ===
" More Things We Did On Our Holidays (The Cropredy Festivals) (2011) 2CD Secret (same as The Other Boot / The Third Leg)
",148,== Discography == | === Groups ===
"Come All Ye : The First Ten Years (2017) UMC (7CD Box Set)
",149,== Discography == | === Groups ===
"What We Did On Our Saturday (2018) 2CD (Live At 50th Anniversary Cropredy Festival) Matty GroovesMatthews Southern Comfort
",150,== Discography == | === Groups ===
"Matthews' Southern Comfort (1969) UK Uni / US Decca (first solo album)
",151,== Discography == | === Groups ===
"Second Spring (1970) UK Uni / US Decca (US release has an entirely different cover to the UK release)
",152,== Discography == | === Groups ===
"Later That Same Year (1970) UK Uni / US Decca / US Reissue Pickwick
",153,== Discography == | === Groups ===
"One, Two, Three…Too Good !  (1970 German vinyl release) Teldec / MCA (2LP best of compilation)
",154,== Discography == | === Groups ===
"The Best Of Matthews Southern Comfort (1971 Japanese vinyl release) Victor Co. of Japan / MCA
",155,== Discography == | === Groups ===
"Best Of Matthews Southern Comfort (1974 vinyl; 1989 CD) MCA Records
",156,== Discography == | === Groups ===
"Ian Matthews’ Best In Early 70s (1979 Japanese vinyl release) Victor Musical Industries / MCA
",157,== Discography == | === Groups ===
"Matthews Southern Comfort Meet Southern Comfort (1987 vinyl compilation) See For Miles
",158,== Discography == | === Groups ===
"Scion (1994) UK Band Of Joy / US Dutch East India Trading (collection of outtakes and BBC recordings)
",159,== Discography == | === Groups ===
"The Essential Collection (1997) Half Moon (retrospective of 1970s recordings)
",160,== Discography == | === Groups ===
"Matthews’ Southern Comfort / Second Spring (1996) BGO Records
",161,== Discography == | === Groups ===
"Later That Same Year (2008 CD) BGO Records (original album remaster + 4 bonus tracks)
",162,== Discography == | === Groups ===
"Fairport Convention & Matthews Southern Comfort - Live In Maidstone 1970 (2009) Voiceprint (Soundtrack to the Tony Palmer film, two tracks by Matthews Southern Comfort)
",163,== Discography == | === Groups ===
"Kind Of New (2010) Brilliant / Genepool
",164,== Discography == | === Groups ===
"Kind Of Live (2011) Perfect Pitch
",165,== Discography == | === Groups ===
"Kind Of New / Kind of Live (2012) 2CD Esoteric / Cherry Red
",166,== Discography == | === Groups ===
"Matthews Southern Comfort: A Simple History Vol.1 (2017) MK2 Records (2017 tour album)
",167,== Discography == | === Groups ===
"Like A Radio (2018) MIG
",168,== Discography == | === Groups ===
"Bits And Pieces (2018) MIG (4-track limited edition 10"" white vinyl EP including and alternative mix of Woodstock)
",169,== Discography == | === Groups ===
"The New Mine (2020) MIG
",170,== Discography == | === Groups ===
"Hey Superman (2020) (Digital single)Plainsong
",171,== Discography == | === Groups ===
"In Search Of Amelia Earhart (1972 vinyl) UK and US Elektra
",172,== Discography == | === Groups ===
"In Search Of Amelia Earhart (1991 CD) Japan Elektra / Warner-Pioneer Corporation
",173,== Discography == | === Groups ===
"And That’s That - The Demos (1992) Taxim Records
",174,== Discography == | === Groups ===
"On Air - Original BBC Recordings (1992) Band of Joy (BBC recordings from 1972)
",175,== Discography == | === Groups ===
"Dark Side of the Room (1992) Line Records
",176,== Discography == | === Groups ===
"Voices Electric (1994) Line Records
",177,== Discography == | === Groups ===
"Sister Flute (1996) Line Records
",178,== Discography == | === Groups ===
"On Air (1997) Strange Fruit (original BBC album + 2 extra tracks)
",179,== Discography == | === Groups ===
"New Place Now (1999) Blue Rose (Germany) / Spin Along (UK) / Tangible (US)
",180,== Discography == | === Groups ===
"Live In Austria (1999) Plainsong (4-track mini-CD, live in Thalgäu, 6 July 1997)
",181,== Discography == | === Groups ===
