paragraph,paragraphIndex,section
"Drive Like Jehu - Yank Crime (1994) (vocals on ""Luau"")
",60,== Discography == | === Guest appearances ===
"Creedle - When the Wind Blows (1996) (vocals)
",61,== Discography == | === Guest appearances ===
"Team Sleep - Team Sleep (2005) (vocals)
",62,== Discography == | === Guest appearances ===
"Sleeping People - Growing (2007) (vocals on ""People Staying Awake"")
",63,== Discography == | === Guest appearances ===
"Prefuse 73 - Rivington Não Rio (2015) (""Quiet One"")
",64,== Discography == | === Guest appearances ===
"Nick Prol & The Proletarians - Loon Attic (2017) (guitar/backing vocals on ""Beekeeper's Suit"")
",65,== Discography == | === Guest appearances ===
"Tera Melos - ""Lemon Grove"" (2018) (words and voice)
",66,== Discography == | === Guest appearances ===
"Hot Snakes - Jericho Sirens (2018)
",67,== Discography == | === Guest appearances ===
"== References ==
",68,== References ==
"== External links ==
",69,== External links ==
"Interview at Copacetic
",70,== External links ==
"Rob Crow at Temporary Residence Limited
",71,== External links ==
"<<<pinback>>>
",72,== External links ==
"Optiganally Yours
",73,== External links ==
"Living Well Reviews at Metacritic
",74,== External links ==
"Rob Crow interview at Silent Uproar
",75,== External links ==
Rob Crow project list at Functionbad.com,76,== External links ==
