paragraph,paragraphIndex,section
"Todd Phillips, David Grier, and Matt Flinner perform, record, and tour as a trio. Their first album Phillips, Grier & Flinner was released in 2008. On their follow-up Looking Back, the trio cover songs such as Bill Monroe's ""Tennessee Blues"" and ""Monroe's Hornpipe,"" Mongo Santamaría's ""Afro Blue,"" and McCoy Tyner's ""Search for Peace.""
",13,"== Biography == | === Phillips, Grier & Flinner ==="
"=== Recordings ===
",14,== Biography == | === Recordings ===
"Released in 1999, The View From Here was produced by Todd Phillips (bass) and featured David Grier (guitar), Jerry Douglas (resonator guitar), and fiddlers Stuart Duncan, Darol Anger, and Tim O'Brien. Latitude in 2001 again included the assistance of Anger, Duncan on fiddle, Douglas, Grier,  Phillips.
",15,== Biography == | === Recordings ===
"=== Matt Flinner Quartet ===
",16,== Biography == | === Matt Flinner Quartet ===
"Flinner plays lead mandolin in his electric rock-influenced band The Matt Flinner Quartet, influenced by Miles Davis and John Scofield. The quartet includes Gawain Mathews (guitar), Sam Bevan (bass), and Aaron Johnston (drums).
",17,== Biography == | === Matt Flinner Quartet ===
"=== Other projects ===
",18,== Biography == | === Other projects ===
"Flinner was a featured soloist with Trey Anastasio during the Nashville Chamber Orchestra’s performance of Don Hart's ""Concertino for Strings, Two Mandolins and Guitar"" with guitarist Roger Hudson and mandolinist Carlo Aonzo. When the band Leftover Salmon lost founding member Mark Vann to cancer in 2002, Flinner played banjo as a substitute until the band was able to reorganize. Flinner was featured on Steve Martin's album The Crow, which won the 2009 Grammy Award for Best Bluegrass Album. Flinner also occasionally performs and tours with Darrell Scott, Frank Vignola, David Grier, Alison Brown, Missy Raines, the Nashville Mandolin Ensemble, and the Ying Quartet.
",19,== Biography == | === Other projects ===
"=== Personal life ===
",20,== Biography == | === Personal life ===
"Flinner lives with his wife Wendy in Vermont and teaches mandolin through his online Bluegrass Mandolin 101 program.
",21,== Biography == | === Personal life ===
"== Discography ==
",22,== Discography ==
"=== Solo albums ===
",23,== Discography == | === Solo albums ===
"1998: The View From Here (Compass)
",24,== Discography == | === Solo albums ===
"2001: Latitude (Compass)
",25,== Discography == | === Solo albums ===
"=== Matt Flinner Trio ===
",26,== Discography == | === Matt Flinner Trio ===
"2009: Music du Jour (Compass)
",27,== Discography == | === Matt Flinner Trio ===
"2012: Winter Harvest (Compass)
",28,== Discography == | === Matt Flinner Trio ===
"2016: Traveling Roots (Compass)
",29,== Discography == | === Matt Flinner Trio ===
"=== Matt Flinner Quartet ===
",30,== Discography == | === Matt Flinner Quartet ===
"2003: Walking On the Moon (Compass)
",31,== Discography == | === Matt Flinner Quartet ===
"=== Todd Phillips, David Grier, and Matt Flinner ===
",32,"== Discography == | === Todd Phillips, David Grier, and Matt Flinner ==="
"1999: Todd Phillips, David Grier & Matt Flinner (Compass)
",33,"== Discography == | === Todd Phillips, David Grier, and Matt Flinner ==="
"2002: Looking Back (Compass)
",34,"== Discography == | === Todd Phillips, David Grier, and Matt Flinner ==="
"=== Modern Mandolin Quartet ===
",35,== Discography == | === Modern Mandolin Quartet ===
"2010: The Nutcracker Suite and other arrangements from Delibes, Faure, Llobet & Vivaldi (Sono Luminus)
",36,== Discography == | === Modern Mandolin Quartet ===
"2012: Americana (Sono Luminus)
",37,== Discography == | === Modern Mandolin Quartet ===
"=== Sugarbeat ===
",38,== Discography == | === Sugarbeat ===
"1993: Sugarbeat (Planet Bluegrass)
",39,== Discography == | === Sugarbeat ===
"=== Peewee Pickers ===
",40,== Discography == | === Peewee Pickers ===
"1982: Getting Goin' (self-released)
",41,== Discography == | === Peewee Pickers ===
"=== Also appears on ===
",42,== Discography == | === Also appears on ===
"1994: Douglas Spotted Eagle - Common Ground (Natural Visions)
",43,== Discography == | === Also appears on ===
"1994: Tim O'Brien - Away Out on the Mountain (Sugar Hill) with Mollie O'Brien
",44,== Discography == | === Also appears on ===
"1995: Kate MacLeod - Trying to Get It Right (Waterbug)
",45,== Discography == | === Also appears on ===
"1995: Salamander Crossing - Salamander Crossing (Signature Sounds)
",46,== Discography == | === Also appears on ===
"1996: Judith Edelman - Perfect World (Compass)
",47,== Discography == | === Also appears on ===
"1997: Nancy Hanson - Drops in a Bucket (Small Box)
",48,== Discography == | === Also appears on ===
"1997: Ben Winship - One Shoe Left (Snake River)
",49,== Discography == | === Also appears on ===
"1997: Kate MacLeod - Constant Emotion (Waterbug)
",50,== Discography == | === Also appears on ===
"1997: Chris Proctor - Only Now (Flying Fish)
",51,== Discography == | === Also appears on ===
"1998: Judith Edelman - Only Sun (Compass)
",52,== Discography == | === Also appears on ===
"1999: Anke Summerhill - The Roots Run Deep (Independent Songwriters)
",53,== Discography == | === Also appears on ===
"2000: Alison Brown - Fair Weather (Compass)
",54,== Discography == | === Also appears on ===
"2000: Judith Edelman - Drama Queen (Compass)
",55,== Discography == | === Also appears on ===
"2001: Brenn Hill - Call You Cowboy (Real West)
",56,== Discography == | === Also appears on ===
"2001: Jake Schepps - An Evening in the Village: The Music of Béla Bartók (Fine Mighty)
",57,== Discography == | === Also appears on ===
"2003: Natalie MacMaster - Blueprint (Rounder)
",58,== Discography == | === Also appears on ===
"2004: Noam Pikelny - In the Maze (Compass)
",59,== Discography == | === Also appears on ===
"2004: K. C. Groves - '""Something Familiar (Skylark Sounds)
",60,== Discography == | === Also appears on ===
"2004: Brenn Hill - Endangered (Real West)
",61,== Discography == | === Also appears on ===
"2005: Drew Emmitt - Across the Bridge (Compass)
",62,== Discography == | === Also appears on ===
"2005: Armando Zuppa - Zupperman (Very Independent)
",63,== Discography == | === Also appears on ===
"2007: Tim Carter - Bang Bang (Tree O Music)
",64,== Discography == | === Also appears on ===
"2009: John Cowan - Comfort and Joy (eOne)
",65,== Discography == | === Also appears on ===
"2009: Steve Martin - The Crow: New Songs for the 5-String Banjo (Rounder)
",66,== Discography == | === Also appears on ===
"2009: Missy Raines - Inside Out (Compass)
",67,== Discography == | === Also appears on ===
"2009: The Vignola Collective Gypsy Grass (Dance Research)
",68,== Discography == | === Also appears on ===
"2011: various artists - Pa's Fiddle: Charles Ingalls, American Fiddler (Thirty Tigers)
",69,== Discography == | === Also appears on ===
"2013: Craig Duncan - Blue Suede Bluegrass (Green Hill)
",70,== Discography == | === Also appears on ===
"2014: David Benedict - Into the True Country (self-released)
",71,== Discography == | === Also appears on ===
"=== Music Publications ===
",72,== Discography == | === Music Publications ===
"1999: In The Pines: 13 Classic Old-Time Instrumentals (Mel Bay) ISBN 9780786641161
",73,== Discography == | === Music Publications ===
"2006: Mike Marshall - The Mike Marshall Collection (Mel Bay) ISBN 9780786670598 - provided transcription
",74,== Discography == | === Music Publications ===
"2007: All Star Bluegrass Jam Along for Mandolin Book/CD (Homespun ISBN 9781597731263
",75,== Discography == | === Music Publications ===
"2009: Roland White & Diane Bouska: The Essential Clarence White Bluegrass Guitar Leads (Diane and Roland Music) ISBN 9780982114629 - with Steve Pottier and Matt Flinner
",76,== Discography == | === Music Publications ===
"2011: The Real Bluegrass Book (Hal Leonard) ISBN 9780634049217
",77,== Discography == | === Music Publications ===
"== References ==
",78,== References ==
"== External links ==
",79,== External links ==
"official website
",80,== External links ==
"Matt Flinner at AllMusic
",81,== External links ==
Matt Flinner discography at Discogs,82,== External links ==
