paragraph,paragraphIndex,section
"Gift: A Tribute to Ian Tyson — various artists (2007)
",58,== Discography ==
"Iris Nova — Mudville (2007)
",59,== Discography ==
"Patience on Friday — Ryan Montbleau (2007)
",60,== Discography ==
"S.U.N.Y., Stonybrook, NY, 3/17/73 — New Riders of the Purple Sage (2007)
",61,== Discography ==
"Wanted: Live at Turkey Trot — New Riders of the Purple Sage (2007)
",62,== Discography ==
"Once More Into the Bliss — Boris Garcia (2008)
",63,== Discography ==
"We Are All One — Michael Falzarano (2008)
",64,== Discography ==
"Songs for the Soldier — Lance Larson (2008)
",65,== Discography ==
"Winterland, San Francisco, CA, 12/31/77 — New Riders of the Purple Sage (2009)
",66,== Discography ==
"Where I Come From — New Riders of the Purple Sage (2009)
",67,== Discography ==
"Stroller — The Crybabies (2010)
",68,== Discography ==
"My North Country Home — George Hamilton IV (2011)
",69,== Discography ==
"Our Blood — Richard Buckner (2011)
",70,== Discography ==
"17 Pine Avenue — New Riders of the Purple Sage (2012)
",71,== Discography ==
"Family Business – Ronnie Penque (2019)
",72,== Discography ==
"Thanksgiving in New York City – New Riders of the Purple Sage (2019)
",73,== Discography ==
"== Notes ==
",74,== Notes ==
"== External links ==
",75,== External links ==
"www.thenewriders.com New Riders of the Purple Sage official website
",76,== External links ==
"www.nrps.net Archival website
",77,== External links ==
Buddy Cage discography at Discogs,78,== External links ==
