paragraph,paragraphIndex,section
"Heaton released his third solo album, Acid Country, in September 2010.
",17,== Solo albums ==
"== The 8th ==
",18,== The 8th ==
"In 2011, the Manchester International Festival endorsed the writing by Heaton of an anthology of songs based on the 7 deadly sins, to be called The 8th. The song was broken down into a section for each sin, which was to be performed by a different artist. The singers for the original piece were: Wayne Gidden, Aaron Wright, King Creosote, Simon Aldred, Cherry Ghost, Jacqui Abbott, Yvonne Shelton, and Mike Greaves. The individual sections were incorporated with a narration written by Che Walker and performed by Reg E. Cathey. The 8th debuted in July 2011 at the Festival Pavilion Theatre in Manchester's Albert Square.
",19,== The 8th ==
"After the debut, six further performances of The 8th were announced for the Summer of 2012. Along with the live shows in July 2012 a CD album of The 8th was released on a CD/DVD format including tracks by artists Simon Aldred, Aaron Wright, Mike Greaves, Yvonne Shelton, Jacqui Abbott and Heaton himself.
",20,== The 8th ==
"== Paul Heaton and Jacqui Abbott ==
",21,== Paul Heaton and Jacqui Abbott ==
"Heaton reunited with former Beautiful South vocalist Jacqui Abbott in 2013 to record new material. What Have We Become? was released on 19 May 2014. The album reached number 3 in the UK Albums Chart. The album contained 12 new songs (the deluxe version an additional four new songs). The majority of the songs were written by Heaton and his current songwriting partner Jonny Lexus, with ""D.I. Y"", ""When it Was Ours"" and ""You're Gonna Miss Me"" written by Heaton only.
",22,== Paul Heaton and Jacqui Abbott ==
"On working with Abbott again, Heaton said: ""Working with Jacqui again was like going into your garage and discovering a beautiful, covered up Rolls Royce that hadn't been started in years. Jacqui is one of the best singers I've worked with and is also part of my past. It was only a matter of time before I asked her.""On Sunday 29 June 2014 they appeared live on BBC Two at Glastonbury Festival performing acoustic versions of second single ""Moulding of a Fool"" and a cover version of Kenny Rogers & Dolly Parton's ""Islands in the Stream"". During the summer of 2014 Paul and Jacqui performed at a series of festivals across the UK and Ireland including Glastonbury Festival, Latitude Festival, V Festival and Festival N°6.
",23,== Paul Heaton and Jacqui Abbott ==
"On 11 November 2014, BBC Radio 2 broadcast a world premiere of ""Real Hope"", featuring the Grimethorpe Colliery Band, from the deluxe edition of What Have We Become?.
",24,== Paul Heaton and Jacqui Abbott ==
"Heaton and Abbott's next two albums together, Wisdom, Laughter and Lines (2015) and Crooked Calypso (2017), both reached the UK top 10, and their fourth, Manchester Calling (2020), became their first UK Number 1 album for over twenty years.
",25,== Paul Heaton and Jacqui Abbott ==
"== The Last King of Pop ==
",26,== The Last King of Pop ==
"On 16 November 2018, a career-spanning collection of Paul's music titled The Last King Of Pop was released on the Virgin EMI label. It featured 23 of the songs written by Heaton from throughout his career in the Housemartins, The Beautiful South, his solo years, and his collaboration with Jacqui Abbott.
",27,== The Last King of Pop ==
"The track listing included the Housemartins' 1985 debut single ""Flag Day"", The Beautiful South's ""Don't Marry Her"", ""Rotterdam"" and ""Perfect 10"" through to 2017's Heaton & Abbott single ""I Gotta Praise"" + a 2018 re-record by Paul and Jacqui of the Beautiful South song ""A Little Time"", and a brand new song, entitled ""7' Singles"".
",28,== The Last King of Pop ==
"The album reached Number 10 in the UK Charts and officially was certified Gold on 11 January 2019. To coincide with the album release, Paul Heaton and Jacqui Abbott performed three shows at Sheffield City Hall, Blackpool Empress Ballroom and London's Royal Albert Hall, performing the album in full.
",29,== The Last King of Pop ==
"Following the success of the shows, it was announced that Paul Heaton and Jacqui Abbott would perform The Last King Of Pop at a huge outdoor headline show at Stockport County's Edgeley Park on 21 June 2019. All 15,000 tickets sold out and a second night was announced to take place on 20 June 2019. Richard Hawley was announced as special guest at both shows.
",30,== The Last King of Pop ==
"A television documentary covering Paul Heaton's life and career was broadcast on Wednesday 12 December 2018 on Channel 4. The documentary included archived material and interviews with many key figures from throughout Heaton's life.
",31,== The Last King of Pop ==
"== Personal life ==
",32,== Personal life ==
"Heaton lives in Manchester with his wife and three children. Heaton has on occasions referred to the Beautiful South as having a heavy drinking culture. Many songs by the Beautiful South, such as ""Woman in the Wall"", ""Liars' Bar"", ""I May Be Ugly"", ""The Slide"", ""Look What I Found in My Beer"" and ""Old Red Eyes Is Back"", have referred to alcoholism or drink-fuelled violence. In December 2011, Heaton purchased the lease of The Kings Arms public house, Bloom Street in Salford, Greater Manchester. He sold the pub in December 2015.
",33,== Personal life ==
"He is a keen collector and has a diverse range of collections including football memorabilia, crisp packets, beer mats, postcards and comics.
",34,== Personal life ==
"== Other appearances ==
",35,== Other appearances ==
"During the 1990s, Heaton regularly appeared on Football Italia, Channel 4's coverage of Italian Serie A football as a pre-match guest and was frequently introduced by host James Richardson as an 'Italian football expert'.
",36,== Other appearances ==
"Heaton appeared on BBC One talking head programme Why We Love the Royle Family, along with Noel Gallagher, in his capacity as a fan of the television sitcom The Royle Family.
",37,== Other appearances ==
"In May 2012, Heaton set off on his 50/50 cycle tour of British and Irish pubs, promoting his latest album, British pubs, and cycling. He covered 2500 miles [50 miles for each year he'd been on the planet] , stopping at pubs in England, Scotland, Wales and Ireland.
",38,== Other appearances ==
"== Discography ==
",39,== Discography ==
"=== The Housemartins ===
",40,== Discography == | === The Housemartins ===
"London 0 Hull 4
",41,== Discography == | === The Housemartins ===
"The People Who Grinned Themselves to Death
",42,== Discography == | === The Housemartins ===
"Now That's What I Call Quite Good
",43,== Discography == | === The Housemartins ===
"=== The Beautiful South ===
",44,== Discography == | === The Beautiful South ===
"Welcome to the Beautiful South
",45,== Discography == | === The Beautiful South ===
"Choke
",46,== Discography == | === The Beautiful South ===
"0898 Beautiful South
",47,== Discography == | === The Beautiful South ===
"Miaow
",48,== Discography == | === The Beautiful South ===
"Blue Is the Colour
",49,== Discography == | === The Beautiful South ===
"Quench
",50,== Discography == | === The Beautiful South ===
"Painting It Red
",51,== Discography == | === The Beautiful South ===
"Gaze
",52,== Discography == | === The Beautiful South ===
"Golddiggas, Headnodders and Pholk Songs
",53,== Discography == | === The Beautiful South ===
"Superbi
",54,== Discography == | === The Beautiful South ===
"=== Compilations ===
",55,== Discography == | === Compilations ===
"Carry on up the Charts (1994)
",56,== Discography == | === Compilations ===
"Carry on up the Charts (1994) - 2CD Limited Edition
",57,== Discography == | === Compilations ===
"Solid Bronze (2001)
",58,== Discography == | === Compilations ===
"Gold (2006)
",59,== Discography == | === Compilations ===
"Soup (2007)
",60,== Discography == | === Compilations ===
"The BBC Sessions (2007) - 2-CD Set
",61,== Discography == | === Compilations ===
"Live at the BBC (2011) - 3CD+DVD Set
",62,== Discography == | === Compilations ===
"=== Paul Heaton (solo artist) ===
",63,== Discography == | === Paul Heaton (solo artist) ===
"==== Studio albums ====
",64,== Discography == | ==== Studio albums ====
"Fat Chance (2001) as Biscuit Boy (AKA Crackerman)
",65,== Discography == | ==== Studio albums ====
"The Cross Eyed Rambler (2008)
",66,== Discography == | ==== Studio albums ====
"Acid Country (2010)
",67,== Discography == | ==== Studio albums ====
"Paul Heaton Presents the 8th (2012)
",68,== Discography == | ==== Studio albums ====
"What Have We Become? (2014) with Jacqui Abbott
",69,== Discography == | ==== Studio albums ====
"Wisdom, Laughter and Lines (2015) with Jacqui Abbott
",70,== Discography == | ==== Studio albums ====
"Crooked Calypso (2017) with Jacqui Abbott
",71,== Discography == | ==== Studio albums ====
"Manchester Calling (2020) with Jacqui Abbott
",72,== Discography == | ==== Studio albums ====
== References ==,73,== References ==
