paragraph,paragraphIndex,section
"1977, Sweet Babe (甜姐兒) (produced by HK TVB)
",45,== Filmography == | === TV dramas ===
"1980, Take Turn (輪流轉) (produced by HK TVB)
",46,== Filmography == | === TV dramas ===
"1980, Breakthrough (突破) (produced by HK TVB)
",47,== Filmography == | === TV dramas ===
"== Awards ==
",48,== Awards ==
"=== Music ===
",49,== Awards == | === Music ===
"1977, Third Prize, ""HK Pop Song Compose Competition""
",50,== Awards == | === Music ===
"1978, First Prize, ""Hong Kong Yamaha Organ Competition""
",51,== Awards == | === Music ===
"1978, Third Prize, ""HK Pop Song Compose Competition""
",52,== Awards == | === Music ===
"1983, Most Popular Singer Award, ""AGB Listener's Choice""
",53,== Awards == | === Music ===
"1988, Third Prize, ""Most Popular Male Singer Competition"", Hong Kong Commercial Station
",54,== Awards == | === Music ===
"1989, Third Prize, ""Most Popular Male Singer Competition"", Hong Kong Commercial Station
",55,== Awards == | === Music ===
"1989, Third Prize, ""Pop Music Most Popular Male Singer"", Tokyo Music Festival
",56,== Awards == | === Music ===
"1991, ""Top 10 Most Popular Singer"" in Guangzhou, China
",57,== Awards == | === Music ===
"2009,""Golden Needle Award"", Radio Television Hong Kong
",58,== Awards == | === Music ===
"=== Others ===
",59,== Awards == | === Others ===
"1981, ""Model Youth"" from Wong Tai Sin District, Hong Kong
",60,== Awards == | === Others ===
"1984, ""Most Charming Singer"" from International Folk Song
",61,== Awards == | === Others ===
"1987, ""Hong Kong Best Dressed Person"", Hong Kong Commercial Station
",62,== Awards == | === Others ===
"1989, ""Hong Kong Top 10 Friendly Person"", Hong Kong Commercial Station
",63,== Awards == | === Others ===
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
"The website dannyfans.com (离不开，陈百强) was created in January 2000, and welcome for all his loyal fans. The domain name lost in 2008. The actual working site(2015-current) is http://dannychan.cn/danny-library/
",66,== External links ==
"The website (离不开，陈百强) domain was switched to dannychan.org temporarily, then switched to dannychan.cn in 2015. ""离不开，陈百强"" bbs data（2001-2017）was moved to http://dannychan.cn/dannybbs/
",67,== External links ==
"dannychan.cn is the current ""离不开，陈百强"" website. ""陈百强资料馆""(http://www.dannychan.cn/danny-library/) was built in 2015 for the upgrade of the old site ""离不开"".
",68,== External links ==
"One of the Facebook discussion groups is ""離不開 陳百強 Danny Chan Nest""
",69,== External links ==
"Danny Chan in Memoriam
",70,== External links ==
"Speech by Postmaster General at issue of ""Hong Kong Pop Singers"" special stamps
",71,== External links ==
Danny Chan Group in Youtube – with over 390 videos of Danny,72,== External links ==
