paragraph,paragraphIndex,section
"Closer
",48,== Discography == | === Albums ===
"Mannar Mode (feat. Ginmaru from Oota Cool)
",49,== Discography == | === Albums ===
"Aishiteru
",50,== Discography == | === Albums ===
"My Hero
",51,== Discography == | === Albums ===
"Future
",52,== Discography == | === Albums ===
"With You
",53,== Discography == | === Albums ===
"Home
",54,== Discography == | === Albums ===
"Kimi No Mikata
",55,== Discography == | === Albums ===
"Message ~Aitai~
",56,== Discography == | === Albums ===
"Sapphire ~Satoshi Homura Remix~
",57,== Discography == | === Albums ===
"Love Attendant, released on 2012-01-18
",58,== Discography == | === Albums ===
"恋するキモチ
",59,== Discography == | === Albums ===
"世界で一番キミが大好き。
",60,== Discography == | === Albums ===
"100年に一度の愛しています。
",61,== Discography == | === Albums ===
"Love Attendant～Taking off～
",62,== Discography == | === Albums ===
"ブランニューデイ with TiA/K.J.
",63,== Discography == | === Albums ===
"SEPTEMBER
",64,== Discography == | === Albums ===
"サクラ涙
",65,== Discography == | === Albums ===
"どうしてもキミじゃなきゃダメなの
",66,== Discography == | === Albums ===
"さよなら大好きなキミへ
",67,== Discography == | === Albums ===
"Forever Love
",68,== Discography == | === Albums ===
"Love Attendant～Thank you for...～
",69,== Discography == | === Albums ===
"=== Mini-albums ===
",70,== Discography == | === Mini-albums ===
"Girl's Soul, released on 2008-06-11
",71,== Discography == | === Mini-albums ===
"Diamond Road
",72,== Discography == | === Mini-albums ===
"Sapphire
",73,== Discography == | === Mini-albums ===
"Girl's Talk
",74,== Discography == | === Mini-albums ===
"Want You
",75,== Discography == | === Mini-albums ===
"Woman
",76,== Discography == | === Mini-albums ===
"Always Yours
",77,== Discography == | === Mini-albums ===
"Love Is Over
",78,== Discography == | === Mini-albums ===
"== Awards ==
",79,== Awards ==
"McDonald's GospelFest (1st Place in 2016) 1 of 20,000 participants
",80,== Awards ==
"Rip The Mic-1st Place 2016
",81,== Awards ==
"A Star is Born-1st Place 2016
",82,== Awards ==
"Big Poppa Rick Birthday Bash-1st Place 2016
",83,== Awards ==
"Apollo Amateur Night-Placed twice in 2015 & 2016
",84,== Awards ==
"== References ==
",85,== References ==
"== External links ==
",86,== External links ==
"TiA's Official Site (SONY)
",87,== External links ==
"TiA's Official Site (HAMASOUL)
",88,== External links ==
TIA Fansite,89,== External links ==
