paragraph,paragraphIndex,section
"Eddie Higgins's delicate tone and conception were often compared to those of Bill Evans, one of the most influential and successful jazz pianists. He mostly played bop and mainstream jazz music throughout his career. Higgins was at home playing melodies with swing-like feeling. His melodies had groove and swing-feeling without being superfluous. Such swing-feeling of Eddie Higgins was also often compared to those of Oscar Peterson and Nat King Cole.
",10,== Style ==
"== Accomplishment ==
",11,== Accomplishment ==
"In 2009, Eddie Higgins received Jazz Disc Award from the most respected jazz magazine in Japan, Swing Journal. With his album, Portraits of Love, Higgins won the Best Album of the Year. In the same year, Higgins received another award from Best Engineering Album of the Year.
",12,== Accomplishment ==
"== Discography ==
",13,== Discography ==
"=== As leader ===
",14,== Discography == | === As leader ===
"Source:
",15,== Discography == | === As leader ===
"=== Compilations ===
",16,== Discography == | === Compilations ===
"Relaxin' at the Lounge (Venus)
",17,== Discography == | === Compilations ===
"Standard Higgins (Venus)
",18,== Discography == | === Compilations ===
"Ballad Higgins (Venus)
",19,== Discography == | === Compilations ===
"Tenderly: The Best of Eddie Higgins (Venus)Source:
",20,== Discography == | === Compilations ===
"=== As sideman ===
",21,== Discography == | === As sideman ===
"With Meredith d'Ambrosio
",22,== Discography == | === As sideman ===
"1989 South to a Warmer Place
",23,== Discography == | === As sideman ===
"1991 Love Is Not a Game
",24,== Discography == | === As sideman ===
"1993 Shadowland
",25,== Discography == | === As sideman ===
"1995 Beware of Spring!
",26,== Discography == | === As sideman ===
"2001 Love Is for the BirdsWith Wayne Shorter
",27,== Discography == | === As sideman ===
"1962 Wayning Moments
",28,== Discography == | === As sideman ===
"2002 All or Nothing at All
",29,== Discography == | === As sideman ===
"2013 BeginningsWith Lee Morgan
",30,== Discography == | === As sideman ===
"1960 Expoobident
",31,== Discography == | === As sideman ===
"2002 Just in TimeWith Sonny Stitt
",32,== Discography == | === As sideman ===
"2000 Sonny, Sweets, and Jaws: Live at Bubba's
",33,== Discography == | === As sideman ===
"2001 No Greater Love
",34,== Discography == | === As sideman ===
"2004 Just Friends: Live at Bubba's Jazz Restaurant 1981With Warren Vaché
",35,== Discography == | === As sideman ===
"1999 Mrs. Vache's Boys
",36,== Discography == | === As sideman ===
"2007 RememberWith Chuck Hedges
",37,== Discography == | === As sideman ===
"1992 No Greater Love
",38,== Discography == | === As sideman ===
"2001 Just for FunWith others
",39,== Discography == | === As sideman ===
"1957 This Is Lucy Reed, Lucy Reed
",40,== Discography == | === As sideman ===
"1959 Touff Assignment, Cy Touff
",41,== Discography == | === As sideman ===
"1961 Brilliant, Don Goldie
",42,== Discography == | === As sideman ===
"1961 The Thinking Man’s Trombone  Al Grey
",43,== Discography == | === As sideman ===
"1963 Sextet in Person, Jack Teagarden
",44,== Discography == | === As sideman ===
"1985 The Great Fontana, Carl Fontana
",45,== Discography == | === As sideman ===
"1992 The Wonderful World of George Gershwin, George Masso
",46,== Discography == | === As sideman ===
"1996 A Time for Love, John Doughten
",47,== Discography == | === As sideman ===
"1996 Stolen Goods, Betty Dickson
",48,== Discography == | === As sideman ===
"1997 Double Rainbow, Rebecca Parris
",49,== Discography == | === As sideman ===
"1999 Great Duets, Jay Leonhart
",50,== Discography == | === As sideman ===
"2001 Indian Summer, Greg Fishman
",51,== Discography == | === As sideman ===
"2005 Hot & Blue Vol. 1–2, Bill Allred
",52,== Discography == | === As sideman ===
"2016 One Night in Indy, Wes MontgomerySource:
",53,== Discography == | === As sideman ===
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"Biography by Higgins's friend, Bill Gallagher
",56,== External links ==
Obituary in Chicago Tribune,57,== External links ==
