paragraph,paragraphIndex,section
"A follow-up single, ""Started Out Dancing, Ended Up Making Love"" stalled at No. 73, marking O'Day's second and last appearance on the US chart. Three years later, in March 1980, a song called ""Skinny Girls"" reached No. 11 on the Australian Singles Chart. In 1981, O'Day co-wrote ""Your Eyes"" with singer-songwriter Tatsuro Yamashita, which became a hit in Japan. This was one of many collaborations between O'Day and Yamashita, including songs such as ""Fragile"" and ""Theme From Big Wave"".
",10,== Life and career == | === Solo career ===
"O'Day left Warner Brothers in 1982 to write and self-publish. In 1983, he was invited to Tokyo to co-write six more songs with Yamashita for his album Big Wave. The collaboration yielded a Gold Disc Award in Japan.
",11,== Life and career == | === Solo career ===
"In February 2013, the label 1st Phase Records released a new album titled Make Me Believe.  Co-produced by Alan O'Day and Ken Kaufman featuring country music recording artist Paul Scott, including two new original songs co-written by O'Day: ""Uh-Uh (What She Wants),"" and an unofficial NASCAR national anthem titled ""NASCAR CRAZY"".  NASCAR Crazy"" is a co-write by Alan O'Day and Ken Kaufman.
",12,== Life and career == | === Solo career ===
"=== Television ===
",13,== Life and career == | === Television ===
"In 1983, O'Day met San Francisco's singer-songwriter Janis Liebhart, with whom he co-wrote a children's song for a new Saturday morning animated TV show, Jim Henson's Muppet Babies. Within eight years they had written almost 100 songs for the program, which won an Emmy Award, and has since been syndicated internationally.
",14,== Life and career == | === Television ===
"The collaboration continued after Muppet Babies, as O'Day and Liebhart co-wrote for other children-focused projects, including National Geographic's Really Wild Animals, a series of videos which they helped produce and on which they also sang.  They also worked on some children's products for Alaska Video.
",15,== Life and career == | === Television ===
"O'Day lived in Nashville, to write and perform, and was also a musical and creative consultant. In 2012, he wrote and sang the title tune for the film, You Don't Say.
",16,== Life and career == | === Television ===
"=== Death ===
",17,== Life and career == | === Death ===
"O'Day died on May 17, 2013, in Westwood, California after a battle with brain cancer. His interment was at Coachella Valley Public Cemetery in Coachella, California.
",18,== Life and career == | === Death ===
"== Awards ==
",19,== Awards ==
"""Angie Baby"", US gold record
",20,== Awards ==
"""Undercover Angel"", US gold record
",21,== Awards ==
"""Muppet Babies"", nominated for an Emmy Award
",22,== Awards ==
"""Really Wild Animals"", Parents' Choice Award
",23,== Awards ==
"""Big Wave"" Tatsuro Yamashita collaboration, Gold Disk Award, Japan
",24,== Awards ==
"== Discography ==
",25,== Discography ==
"=== Albums ===
",26,== Discography == | === Albums ===
"1973: Songs by Alan O'Day  (vol. 1).
",27,== Discography == | === Albums ===
"1973: Caress Me Pretty Music
",28,== Discography == | === Albums ===
"1977: Appetizers
",29,== Discography == | === Albums ===
"1979: Oh Johnny!
",30,== Discography == | === Albums ===
"2001: Undercover Angel 2001 (City Man Music, BMI, Warner/Chappell Music, ASCAP 634479217920)
",31,== Discography == | === Albums ===
"2008: I Hear Voices
",32,== Discography == | === Albums ===
"=== Singles ===
",33,== Discography == | === Singles ===
"1964:  ""I Want a Girl for Xmas"" (as Alan O'Day & the Knights)
",34,== Discography == | === Singles ===
"1973:  ""Somewhere She Is Sleeping""  (produced by Dallas Smith)
",35,== Discography == | === Singles ===
"1973:  ""Heavy Church"" / ""House on Sunrise Avenue""  (co-produced by Snuff Garrett)
",36,== Discography == | === Singles ===
"1977: ""Undercover Angel"" / ""Just You"" (#1 U.S., #1 CAN, #4 NZ, #9 AUS #43 UK)
",37,== Discography == | === Singles ===
"1978: ""Started Out Dancing, Ended Up Making Love"" / ""Angie Baby"" (#73 U.S.; #39 New Zealand)
",38,== Discography == | === Singles ===
"1978:  ""Soldier of Fortune""
",39,== Discography == | === Singles ===
"1978;  ""Satisfied""
",40,== Discography == | === Singles ===
"1979: ""Oh Johnny!"" / ""People Who Talk to Themselves""
",41,== Discography == | === Singles ===
"1980: ""Skinny Girls"" / ""Oh Johnny!"" - #11 AUS  (above six produced by Steve Barri)
",42,== Discography == | === Singles ===
"=== Credits ===
",43,== Discography == | === Credits ===
"""Funky Funky Feelin"", 1964 (recorded by Dobie Gray)
",44,== Discography == | === Credits ===
"""No Top (Just a Suit)"", 1964 co-written by Charlene Groman (recorded by Danny Hamilton)
",45,== Discography == | === Credits ===
"""Back to Oklahoma"", 1970 (recorded by Ned Miller)
",46,== Discography == | === Credits ===
"""Heavy Church"", 1970 (recorded by Three Dog Night and Al Wilson)
",47,== Discography == | === Credits ===
"""House on Sunshine Avenue"", 1970 (recorded by Bonnie Guitar)
",48,== Discography == | === Credits ===
"""Are You Old Enough"", 1971 (recorded by Mark Lindsay)
",49,== Discography == | === Credits ===
"""Caress Me Pretty Music"", 1971 (recorded by David Clayton-Thomas, Susan Hart, Dewey Martin, Anne Murray , Patrick Norman, Tony Orlando & Dawn, Lon Satton, Bobby Sherman, & Foster Sylvers,)
",50,== Discography == | === Credits ===
"""The Drum"", 1971 (recorded by Bobby Sherman), No. 29 U.S. (Other recordings by Marti Caine, Pete Fountain, Lill-Babs & the Mills Brothers)
",51,== Discography == | === Credits ===
"""Gifts"", 1971 (recorded by Bells, Tony Christie & Saori Minami)
",52,== Discography == | === Credits ===
"""Good Time Song"", 1971 co-written with Artie Wayne  (recorded by Bobby Sherman)
",53,== Discography == | === Credits ===
"""You Better Start Singing Soon"", 1971 (recorded by Mike Clifford)
",54,== Discography == | === Credits ===
"""American Family"", 1972 (recorded by Larry Carlton, Raiders, & the Vogues)
",55,== Discography == | === Credits ===
"""Easy Evil"" 1972 (recorded by Long John Baldry, Captain & Tennille, Larry Carlton, Climax, Coven, Jackie DeShannon,  Friends of Distinction, Patsy Gallant, Gary Glitter, Bobby Hart, Hedva & David, Marcia Hines, Mieko Hirota,, Walter Jackson, John Kay, Peggy Lee, Lettermen, Lulu, New Birth, Johnny Nicol, Tony Orlando & Dawn, Merl Saunders, Marlena Shaw, Nancy Sinatra, Dusty Springfield, Sugarloaf, Sylvia, Three Dog Night, Sarah Vaughan, John Travolta,Travis Wammack and Nancy Wilson, among others))
",56,== Discography == | === Credits ===
"""Spin Away"", 1972 (recorded by Lettermen, Saori Minami & Ted Neeley)
",57,== Discography == | === Credits ===
"""Dirty Movies"", 1973 (recorded by Flash Cadillac)
",58,== Discography == | === Credits ===
"""Do Me Wrong, But Do Me"", 1973 (recorded by Mel Carter, Chris Christian, Homo-sapiens, Jack Jones, Johnny Mathis, Megan McDonough, Julie Rogers, Wilma Reading & not-yet-released Barbra Streisand)
",59,== Discography == | === Credits ===
"""Flashback"", 1973 (recorded by The 5th Dimension, co-written with Artie Wayne, No 82 US Billboard Hot 100, #30 US AC, #75 US R&B, #60 Australia)  (Other recordings by Paul Anka, Cilla Black, Blue Swede, Cher, Stein Ingebrigtsen, Tom Jones, & Bjorn Skifs)
",60,== Discography == | === Credits ===
"""Get It Off, Get It On"", 1973  (recorded by Saori Minami, produced by George Clinton)
",61,== Discography == | === Credits ===
"""Like A Main Theme"", 1973 (recorded by Nana Mouskouri)
",62,== Discography == | === Credits ===
"""Rubberene"", 1973 co-written with Mat Camison & Maurice Vidalin (recorded by Davy Jones)
",63,== Discography == | === Credits ===
"""Angie Baby"", 1974 (recorded by Helen Reddy), No. 1 U.S., produced by Joe Wissert.  (Other recordings by Ray Conniff, Chelsea Cullen, Syd Dale, Barbara Dickson, Anne Lise Gjostel, George Greeley, Dick Heckstall-Smith, Hanne Krogh as ""Rare Lina"", Stephanie Lai as ""Mo Wei Ai Shang Be!"",  Reg Livermore, Paul Mauriat ,Pete Moore, Erick Sermon on ""Hip Hop Radio"", Uncle Devil Show & Sylvie Vartan.)
",64,== Discography == | === Credits ===
"""Every Man Wants Another Man's Woman"", 1974 (recorded by Dee Dee Bridgewater, Gene Redding & Sami Jo).
",65,== Discography == | === Credits ===
"""Real Emotion"", 1974 (recorded by Anne Murray)
",66,== Discography == | === Credits ===
"""Rock and Roll Heaven"", 1974, co-written by Johnny Stevenson (recorded by The Righteous Brothers), No. 3 U.S., produced by Dennis Lambert, Eddie Lambert, and Brian Potter.  (Other recordings by Climax, Flash Cadillac, Sonny Geraci, Ricky May, Ronnie McDowell/Bill Medley/John Schneider as ""Country Heaven"" and Zdravko Colic.)
",67,== Discography == | === Credits ===
"""Rock 'n' Roll ABC's"", 1974 (recorded by Freddie Cannon)
",68,== Discography == | === Credits ===
"""Train of Thought"", 1974 (recorded by Cher) – No. 27 U.S., No. 22 Canada, produced by Snuff Garrett.  (Other recordings by Gene Pitney, Steppenwolf & Sylvia Vartan)
",69,== Discography == | === Credits ===
"""Annie Annie Over"", 1975 (recorded by Steppenwolf)
",70,== Discography == | === Credits ===
"""Blue Finger Lou"", 1975  (recorded by Anne Murray)  (Also recorded by Vicki Brown, Bobby Edwards, Family Four, Donny Most,  Tony Orlando & Dawn, & Gro Anita Schonn, )
",71,== Discography == | === Credits ===
"""Catch My Breath"", 1977  (recorded by Helen Reddy)
",72,== Discography == | === Credits ===
"""Undercover Angel"", 1977 (recorded by Leslie Cheung, Jurgen Drews as ""Unnahbarer Engel"",  Grethe Kausland, Pete Moore,Wess as ""Se Non Fossi Matto"",  Kari Tapio as ""Unten Enkelit"" & Sylvie Vartan as ""Mon Ciel de Lit"".)
",73,== Discography == | === Credits ===
"""Satisfied"", 1978 (recorded by Mary McGregor)
",74,== Discography == | === Credits ===
"""Love at First Night"", 1979 (recorded by Kim Hart, Australia Top 10, New Zealand Top 20)
",75,== Discography == | === Credits ===
"""Every Night"", 1980 (co-written and recorded by Tatsuro Yamashita)
",76,== Discography == | === Credits ===
"""I Love You Eyes"", 1983 (recorded by Ray Price)
",77,== Discography == | === Credits ===
"""Talk Crazy to Me"", 1983 co-written by Margaret Harris (recorded by Girl Talk & Pia Zadora)
",78,== Discography == | === Credits ===
"""I Love You (Part 2), 1984 (co-written and recorded by Tatsuro Yamashita) (Also recorded by 14 Karat Soul)
",79,== Discography == | === Credits ===
"""Jody"", 1984 (co-written and recorded by Tatsuro Yamashita)  (Also recorded by Jeffrey Foskett, & Kalapana)
",80,== Discography == | === Credits ===
"""Magic Ways"", 1984 (co-written and recorded by Tatsuro Yamashita)
",81,== Discography == | === Credits ===
"""Only With You"", 1984 (co-written and recorded by Tatsuro Yamashita)  (Also recorded by Jeffrey Foskett)
",82,== Discography == | === Credits ===
"""Theme from the Big Wave"", 1984 (co-written and recorded by Tatsuro Yamashita)
",83,== Discography == | === Credits ===
"""Your Eyes"", 1984 (co-written and recorded by Tatsuro Yamashita)  (Also recorded by Jun Fukamachi, Marilyn Martin, Bonnie Pink, Diane Reeves,&  Mariya Takeuchi,)
",84,== Discography == | === Credits ===
"""Mermaid"", 1985 (co-written and recorded by Tatsuro Yamashita)
",85,== Discography == | === Credits ===
"""One Step Beyond"", 1985 co-written by Steven A. Williams (recorded by Arashi & Shonentai)
",86,== Discography == | === Credits ===
"""Hungry"", 1986 co-written by K.A. Parker (recorded by Priscilla Wright)
",87,== Discography == | === Credits ===
"""Lady Blue"", 1986 (co-written and recorded by Tatsuro Yamashita)
",88,== Discography == | === Credits ===
"""Fish"", 1987 (co-written and recorded by Tatsuro Yamashita)
",89,== Discography == | === Credits ===
"""Replace the Face"", 1987 (recorded by Dave Mason & Steppenwolf)
",90,== Discography == | === Credits ===
"""Girl in White,"" 1988 (co-written and recorded by Tatsuro Yamashita) (Also recorded by 14 Karat Soul)
",91,== Discography == | === Credits ===
"""Love and Let Live"" 1988 (recorded by Olivia Newton-John)
",92,== Discography == | === Credits ===
"""Christmas Eve (English version)"", 1992 (co-written and recorded by Tatsuro Yamashita)  (Other recordings by Beni, Commodores, Eric Martin, Modern Folk Quartet & Pentatonix)
",93,== Discography == | === Credits ===
"""Get Back in Love"", 1992 co-written by Tatsuro Yamashita.  (recorded by 14 Karat Soul)
",94,== Discography == | === Credits ===
"""There's Only One Ariel"" 1992 co-written by Janis Liebhart (recorded by Kath Souci/Aleta Braxton/Angie Jaree/Janis Liebart/Susie Stevens on Little Mermaid: Songs from the Sea)
",95,== Discography == | === Credits ===
"""Fragile"", 1998 (co-written and recorded by Tatsuro Yamashita)  (Interpolated by Tyler the Creator in ""Gone, Gone/Thank You"").
",96,== Discography == | === Credits ===
"""Love Can Go the Distance"", 2000 (co-written and recorded by Tatsuro Yamashita), No. 18 Japan  (Also recorded by Jeffrey Foskett)
",97,== Discography == | === Credits ===
"""My Summer Love"", 2005 co-written by Yoshiyuki Sahashi (recorded by Emi Fujita)
",98,== Discography == | === Credits ===
"""Window Shopping"", 2005 co-written by Seiji Kameda (recorded by Emi Fujita)
",99,== Discography == | === Credits ===
"""Angel of the Light"", 2008 (co-written and recorded by Tatsuro Yamashita), No. 4 Japan
",100,== Discography == | === Credits ===
"""Shy Boy"", 2008 (co-written and recorded by Ryan Laird)
",101,== Discography == | === Credits ===
"""Elmo Didn't Mean To"", 2011, co-written by Christine Ferraro  (Recorded by Elmo)
",102,== Discography == | === Credits ===
