paragraph,paragraphIndex,section
"In 1955 he was a founding member of the Chico Hamilton Quintet, playing chamber jazz flute with guitarist Jim Hall, cellist Fred Katz, and bassist Carson Smith.[1][4] He also taught, and his students included Mingus, James Newton, Eric Dolphy, Charles Lloyd, and Frank Morgan. He helped merge an all-black musicians' union with an all-white musicians' union.[1]
",10,== Music career ==
"Although information on the relationship between Groucho Marx and Buddy Collette is scarce, there is no doubt that their relationship was significant. Marx, an American Jewish entertainer was, by the 1940s, one of the film industry's biggest superstars thanks to films such as “Duck Soup” and “A Night at the Opera.”  Marx's career successes, up to You Bet Your Life, had been shared with his brothers, who, as the Marx Brothers, had been entertaining the public since their childhood days in Vaudeville.
",11,== Music career ==
"In 1949, Collette was the first black musician to be hired by a nationally broadcast TV studio orchestra, on You Bet Your Life, hosted by Groucho.  It has been noted that the conductor of the orchestra, Jerry Fielding, received hate-mail for standing by Collette.  Collette's job and job security on the popular television show signaled that opportunities were becoming more readily available for black musicians by the 1950s.
",12,== Music career ==
"== Musical collaborations ==
",13,== Musical collaborations ==
"Rising in success in the late 1940s, Buddy Collette was called upon frequently for collaborations and recordings on alto saxophone with musicians such as Ivie Anderson, Johnny Otis, Gerald Wilson, Ernie Andrews, and Charles Mingus. Most notably, Collette and Mingus formed their first band in 1933, the driving force that convinced Mingus to switch from cello to bass. The counterpoint between these this unlikely instrumental pairing blossomed into a lifelong friendship. He went on to form a short-lived yet cooperative band in 1946 with Mingus called Stars of the Swing, which also included trombonist Britt Woodman, trumpeter John Anderson, tenor saxophonist Lucky Thompson (replaced by Teddy Edwards early on), pianist Spaulding Givins (later known as Nadi Qamar), and drummer Oscar Bradley.
",14,== Musical collaborations ==
"Furthermore, Collette collaborated with Benny Carter, the Community Symphony Orchestra in Los Angeles, Percy Faith, Joe Liggins, Gerald Wilson Orchestra, and was a musical director for the jazz band program at Loyola Marymount University.
",15,== Musical collaborations ==
"== Involvement in music unions ==
",16,== Involvement in music unions ==
"Around the early 1900s, Los Angeles was primarily divided into two music unions: Local 47, a union for white musicians, and Local 767, a union for black musicians. Buddy Collette and several other black musicians including Bill Green, Charles Mingus, Britt Woodman Milt Holland made concentrated efforts to merge the two unions to one, color-blind union in the early 1950s. Initially, the merge existed as an interracial symphony performing at the Humanist Hall on Twenty-third and Union. This group received a great deal of publicity as iconic figures such as “Sweets” Edison, Nat King Cole, and Frank Sinatra provided public support of the interracial group. The success of this group led to the coalition of the two segregated locals.
",17,== Involvement in music unions ==
"Buddy Collette eventually made the board of Local 767 along with Bill Douglass in the vice-president's position. After three years of working with Leo Davis and James Petrillo, the presidents of Local 767 and Local 47 respectively, the two groups became what Collette calls an “amalgamation” of the two in 1953. This merging signified greater opportunity for these musicians in both careers and insurance benefits, as well as great racial advancement. Up to forty locals have since replicated this success elsewhere, which has allowed the talent of a musician as opposed to his/her race determine success.
",18,== Involvement in music unions ==
"== Association with the Chico Hamilton Quintet ==
",19,== Association with the Chico Hamilton Quintet ==
"In 1955, Buddy Collette became a founding member of the unusually instrumented chamber jazz quintet, led by percussionist Chico Hamilton. The quintet was notable for having cellist and pianist (Fred Katz) as the band's centerpiece, leading Collette to refer to Katz as “the first jazz cello player”. Also included in the quintet was guitarist Jim Hall and bassist Jim Aton, later replaced by Carson Smith. The group gained national prominence and became one of the most influential West Coast jazz bands, synonymous with the laidback “cool jazz” of the 1950s. In the quintet, Collette played the reeds (tenor and alto saxophones, the flute and clarinet). In 1957, the group (accompanied by flutist Paul Horn and guitarist John Pisano) made a cameo appearance in the Burt Lancaster-Tony Curtis film, “Sweet Smell of Success”. Later that year, Collette collaborated with Horn in his own flutist ensemble, the ""Swinging Shepherds"", a four-flute-lineup. In November 1958, Langston Hughes read poems to accompaniment by Collette and his band at the Screen Directors Theatre in Los Angeles. In 1960, the quintet also gave a significant performance in the Newport Jazz Festival documentary ""Jazz on a Summer’s Day”, alongside flutist Eric Dolphy. Later, in 1996, when the Library of Congress commissioned Collette to write and perform a special big-band concert to highlight his long career, he brought together some old musical collaborators to perform with him, including Chico Hamilton.
",20,== Association with the Chico Hamilton Quintet ==
"== Death, legacy and influence ==
",21,"== Death, legacy and influence =="
"He died in Los Angeles of heart failure at the age of 89. Buddy Collette's career as a musician produced not only an ample discography, but created and transformed numerous musicians. Collette dedicated a large portion of his career to teaching and  mentoring others and helping younger artists that were once in his footsteps, into professional and highly skilled artists. Collette's mentees included Eric Dolphy, Frank Morgan, and James Newton.
",22,"== Death, legacy and influence =="
"Collette initially taught and mentored within the Watts district of Los Angeles, but later began traveling and performing around the country. Towards the later half of his career, Collette was in a high demand to teach seminars and music clinics in universities around the country, in addition to being asked to perform and take part in jam sessions. One of his most notable affiliations is with the UCLA oral history program, where he was a key contributor to the Central Avenue Sounds program ran by Stephen Isoardi. Collette also joined the faculty at California State University, Pomona campus in 1992 where he was a conductor of the jazz and combo band.  Collette also held important faculty positions at CSULA, CSULB, California State University Dominguez Hills, and Loyola Marymount University.
",23,"== Death, legacy and influence =="
"He was designated a Los Angeles Living Cultural Treasure by the city of Los Angeles in the late 1990s, and, in the early 2000s, he was composing music for JazzAmerica, a band of teen jazz virtuosos he co-founded. Collette's legacy lives on through the various careers that he helped transform. Through his work with the conjunction of the music unions, as a host of regular jam sessions, and as an organizer for the multi-racial community Humanist Symphony Orchestra, Collette helped countless of musicians find their signature sounds and perfect their skills. Buddy Collette's career and accomplishments were rewarded by the Los Angeles Jazz Society where he received a special commendation, and with the Lifetime Achievement Award from the American Federation of Musicians. Local 47, for his musical contributions spanning four decades. Collette's legacy lives on through the JazzAmerica program, a non-profit organization which he co-founded in 1994 that aims at bringing jazz into classrooms in middle school and high schools in the greater Los Angeles area tuition-free.
",24,"== Death, legacy and influence =="
"== Discography ==
",25,== Discography ==
"=== As leader/co-leader ===
",26,== Discography == | === As leader/co-leader ===
"Tanganyika (Dig, 1956)
",27,== Discography == | === As leader/co-leader ===
"Man of Many Parts (Contemporary, 1956)
",28,== Discography == | === As leader/co-leader ===
"Cool, Calm & Collette (ABC-Paramount, 1957)
",29,== Discography == | === As leader/co-leader ===
"Everybody's Buddy (Challenge, 1957)
",30,== Discography == | === As leader/co-leader ===
"Porgy & Bess (Interlude, 1957)
",31,== Discography == | === As leader/co-leader ===
"Nice Day with Buddy Collette (Contemporary, 1957)
",32,== Discography == | === As leader/co-leader ===
"Flute Fraternity (Mode, 1957) with Herbie Mann
",33,== Discography == | === As leader/co-leader ===
"Aloha to Jazz (Bel Canto, 1957)
",34,== Discography == | === As leader/co-leader ===
"Jazz Loves Paris (Specialty, 1958)
",35,== Discography == | === As leader/co-leader ===
"Marx Makes Broadway, (VSOP, 1958)
",36,== Discography == | === As leader/co-leader ===
"Buddy Collette's Swinging Shepherds (EmArcy, 1958)
",37,== Discography == | === As leader/co-leader ===
"Buddy Collette Septet – Polynesia (Music & Sound, 1959)
",38,== Discography == | === As leader/co-leader ===
"At the Cinema! (Mercury, 1959)
",39,== Discography == | === As leader/co-leader ===
"The Polyhedric Buddy Collette (1960)
",40,== Discography == | === As leader/co-leader ===
"Buddy Collette in Italy (Riccordi, 1961)
",41,== Discography == | === As leader/co-leader ===
"The Soft Touch of Buddy Collette (1962)
",42,== Discography == | === As leader/co-leader ===
"The Buddy Collette Quintet (Studio West, 1962) with Irene Kral
",43,== Discography == | === As leader/co-leader ===
"The Girl from Ipenema (Crown, 1964)
",44,== Discography == | === As leader/co-leader ===
"Warm Winds (World Pacific, 1964) with Charles Kynard
",45,== Discography == | === As leader/co-leader ===
"Buddy Collette on Broadway (Survey, 1966)
",46,== Discography == | === As leader/co-leader ===
"Now and Then (Legend, 1973)
",47,== Discography == | === As leader/co-leader ===
"Block Buster (RGB, 1974)
",48,== Discography == | === As leader/co-leader ===
"Flute Talk (Soul Note, 1988)
",49,== Discography == | === As leader/co-leader ===
"Jazz for Thousand Oaks (UFO Bass, 1996)
",50,== Discography == | === As leader/co-leader ===
"Live from the Nation's Capital (Bridge, 2000)
",51,== Discography == | === As leader/co-leader ===
"Tasty Dish (Fresh Sound/Jazz Archives, 2004)
",52,== Discography == | === As leader/co-leader ===
"Live at El Camino College (UFO Bass, 2006)
",53,== Discography == | === As leader/co-leader ===
"=== As sideman ===
",54,== Discography == | === As sideman ===
"With Chet Baker
",55,== Discography == | === As sideman ===
"Blood, Chet and Tears (Verve, 1970)With Louis Bellson
",56,== Discography == | === As sideman ===
"Music, Romance and Especially Love (Verve, 1957)
",57,== Discography == | === As sideman ===
"Louis Bellson Swings Jule Styne (Verve, 1960)With Brass Fever
",58,== Discography == | === As sideman ===
"Brass Fever (Impulse!, 1975)
",59,== Discography == | === As sideman ===
"Time Is Running Out (Impulse!, 1976)With James Brown
",60,== Discography == | === As sideman ===
"Soul on Top (King, 1969)With Red Callender
",61,== Discography == | === As sideman ===
"Swingin' Suite (Crown, 1957)
",62,== Discography == | === As sideman ===
"The Lowest (MetroJazz, 1958)With Conte Candoli
",63,== Discography == | === As sideman ===
"Little Band Big Jazz (Crown, 1960)With Benny Carter
",64,== Discography == | === As sideman ===
"Aspects (United Artists, 1959)
",65,== Discography == | === As sideman ===
"Additions to Further Definitions (Impulse!, 1966)With June Christy
",66,== Discography == | === As sideman ===
"Something Cool (Capitol, 1955)
",67,== Discography == | === As sideman ===
"Ballads for Night People (Capitol, 1959)With Nat King Cole
",68,== Discography == | === As sideman ===
"L-O-V-E (Capitol, 1965)With Miles Davis and Michel Legrand
",69,== Discography == | === As sideman ===
"Dingo (Warner Bros., 1991)With Sammy Davis, Jr.
",70,== Discography == | === As sideman ===
"The Wham of Sam (Reprise, 1961)With Ella Fitzgerald
",71,== Discography == | === As sideman ===
"Ella Fitzgerald Sings the George and Ira Gershwin Songbook (Verve, 1959)With Gil Fuller
",72,== Discography == | === As sideman ===
"Gil Fuller & the Monterey Jazz Festival Orchestra featuring Dizzy Gillespie (Pacific Jazz, 1965)With Ted Gärdestad
",73,== Discography == | === As sideman ===
"Blue Virgin Isles (Epic, 1978)With Jimmy Giuffre
",74,== Discography == | === As sideman ===
"The Jimmy Giuffre Clarinet (Atlantic, 1956)With Chico Hamilton
",75,== Discography == | === As sideman ===
"Chico Hamilton Quintet featuring Buddy Collette (Pacific Jazz, 1955)
",76,== Discography == | === As sideman ===
"The Original Chico Hamilton Quintet (World Pacific, 1955 [1960])
",77,== Discography == | === As sideman ===
"Chico Hamilton Quintet in Hi Fi (Pacific Jazz, 1956)
",78,== Discography == | === As sideman ===
"Ellington Suite (World Pacific, 1959)
",79,== Discography == | === As sideman ===
"The Three Faces of Chico (Warner Bros., 1959)With Eddie Harris
",80,== Discography == | === As sideman ===
"How Can You Live Like That? (Atlantic, 1976)With Jon Hendricks
",81,== Discography == | === As sideman ===
"¡Salud! João Gilberto, Originator of the Bossa Nova (Reprise, 1961)With Freddie Hubbard
",82,== Discography == | === As sideman ===
"The Love Connection (Columbia, 1979)With Quincy Jones
",83,== Discography == | === As sideman ===
"Go West, Man! (ABC Paramount, 1957)With Fred Katz
",84,== Discography == | === As sideman ===
"Soul° Cello (Decca, 1958)
",85,== Discography == | === As sideman ===
"Folk Songs for Far Out Folk (Warner Bros., 1958)With Stan Kenton
",86,== Discography == | === As sideman ===
"Kenton / Wagner (Capitol, 1964)With Barney Kessel
",87,== Discography == | === As sideman ===
"Easy Like (Contemporary, 1956)
",88,== Discography == | === As sideman ===
"Music to Listen to Barney Kessel By (Contemporary, 1957)
",89,== Discography == | === As sideman ===
"Carmen (Contemporary, 1958)With Wade Marcus
",90,== Discography == | === As sideman ===
"Metamorphosis (Impulse!, 1976)With Les McCann
",91,== Discography == | === As sideman ===
"Les McCann Sings (Pacific Jazz, 1961)With Carmen McRae
",92,== Discography == | === As sideman ===
"Carmen for Cool Ones (Decca, 1958)
",93,== Discography == | === As sideman ===
"Portrait of Carmen (Atlantic, 1968)With Charles Mingus
",94,== Discography == | === As sideman ===
"The Complete Town Hall Concert (Blue Note, 1962 [1994])With Blue Mitchell
",95,== Discography == | === As sideman ===
"Bantu Village (Blue Note, 1969)With Lyle Murphy
",96,== Discography == | === As sideman ===
"Four Saxophones in Twelve Tones (GNP, 1955)With Oliver Nelson
",97,== Discography == | === As sideman ===
"Zig Zag (Original Motion Picture Score) (MGM, 1970)
",98,== Discography == | === As sideman ===
"Skull Session (Flying Dutchman, 1975)
",99,== Discography == | === As sideman ===
"Stolen Moments (East Wind, 1975)With Dory Previn
",100,== Discography == | === As sideman ===
"On My Way to Where (United Artists, 1970)
",101,== Discography == | === As sideman ===
"Mythical Kings and Iguanas (United Artists, 1971)
",102,== Discography == | === As sideman ===
"Dory Previn (Warner Bros., 1974)With Don Ralke
",103,== Discography == | === As sideman ===
"Bongo Madness (Crown, 1957)With Buddy Rich
",104,== Discography == | === As sideman ===
"This One's for Basie (Norgran, 1956)With Little Richard
",105,== Discography == | === As sideman ===
"Mr. Big (Joy, 1965 [1971])With Shorty Rogers
",106,== Discography == | === As sideman ===
"The Fourth Dimension in Sound (Warner Bros., 1961)With Pete Rugolo
",107,== Discography == | === As sideman ===
"The Music from Richard Diamond (EmArcy, 1959)
",108,== Discography == | === As sideman ===
"Behind Brigitte Bardot (Warner Bros., 1960)With Horace Silver
",109,== Discography == | === As sideman ===
"Silver 'n Wood (Blue Note, 1974)
",110,== Discography == | === As sideman ===
"Silver 'n Brass (Blue Note, 1975)
",111,== Discography == | === As sideman ===
"The Continuity of Spirit (Silverto, 1985)With Frank Sinatra
",112,== Discography == | === As sideman ===
"Sinatra's Swingin' Session!!! (Capitol, 1961)
",113,== Discography == | === As sideman ===
"L.A. Is My Lady (Qwest, 1984)With Gábor Szabó and Bob Thiele
",114,== Discography == | === As sideman ===
"Light My Fire (Impulse!, 1967)With The Three Sounds
",115,== Discography == | === As sideman ===
"Soul Symphony (Blue Note, 1969)
",116,== Discography == | === As sideman ===
"Persistent Percussion (1960, Kent, KST 500)With Mel Tormé
",117,== Discography == | === As sideman ===
"Comin' Home Baby! (Atlantic, 1962)With Stanley Turrentine
",118,== Discography == | === As sideman ===
"Everybody Come On Out (Fantasy, 1976)With Gerald Wilson
",119,== Discography == | === As sideman ===
"You Better Believe It! (Pacific Jazz, 1961)
",120,== Discography == | === As sideman ===
"Lomelin (Discovery, 1981)With Nancy Wilson
",121,== Discography == | === As sideman ===
"Broadway – My Way (Capitol, 1964)With Red Norvo
",122,== Discography == | === As sideman ===
"Ad Lib (Liberty, 1957)
",123,== Discography == | === As sideman ===
"== References ==
",124,== References ==
"== Further reading ==
",125,== Further reading ==
"Jazz Generations: A Life in American Music and Society by Buddy Collette with Steven Iosardi (2000)
",126,== Further reading ==
"== External links ==
",127,== External links ==
"Interview at UCLA Oral History Project Archived 2020-06-07 at the Wayback Machine
",128,== External links ==
Buddy Collette - NAMM Oral History Library (2008),129,== External links ==
