paragraph,paragraphIndex,section
"""Church Nite""
",101,== Production discography == | === 2004 ===
"""Closer""
",102,== Production discography == | === 2004 ===
"""Praise Offering""
",103,== Production discography == | === 2004 ===
"""So Long""
",104,== Production discography == | === 2004 ===
"Michelle Williams - Do You Know
",105,== Production discography == | === 2004 ===
"""The Way of Love""
",106,== Production discography == | === 2004 ===
"Patti LaBelle - Timeless Journey
",107,== Production discography == | === 2004 ===
"""More Than Material""
",108,== Production discography == | === 2004 ===
"Ramiyah - Ramiyah (album producers)
",109,== Production discography == | === 2004 ===
"Vanessa Williams - Here I Go Again!
",110,== Production discography == | === 2004 ===
"=== 2005 ===
",111,== Production discography == | === 2005 ===
"Byron Cage - An Invitation to Worship (album producers)
",112,== Production discography == | === 2005 ===
"=== 2006 ===
",113,== Production discography == | === 2006 ===
"21:03 - PAJAM Presents 21:03 (album producers)
",114,== Production discography == | === 2006 ===
"Antwaun Stanley - I Can Do Anything (album producers)
",115,== Production discography == | === 2006 ===
"Dave Hollister - The Book of David, Vol. 1: The Transition
",116,== Production discography == | === 2006 ===
"""Pray (Til I Get an Answer)""
",117,== Production discography == | === 2006 ===
"Karen Clark Sheard - It's Not Over
",118,== Production discography == | === 2006 ===
"""Be Blessed""
",119,== Production discography == | === 2006 ===
"""You Showed Me""
",120,== Production discography == | === 2006 ===
"Kierra Sheard - This Is Me
",121,== Production discography == | === 2006 ===
"""Wrong Things""
",122,== Production discography == | === 2006 ===
"""Scream""
",123,== Production discography == | === 2006 ===
"Patti LaBelle - The Gospel According to Patti LaBelle
",124,== Production discography == | === 2006 ===
"""More Than (He Loves You)"" featuring J. Moss
",125,== Production discography == | === 2006 ===
"=== 2007 ===
",126,== Production discography == | === 2007 ===
"Bobby Jones - The Ambassador
",127,== Production discography == | === 2007 ===
"""Thank You Lord""
",128,== Production discography == | === 2007 ===
"""Call Him Up Love Peace & Joy""
",129,== Production discography == | === 2007 ===
"Byron Cage - Live at the Apollo: The Proclamation (album producers)
",130,== Production discography == | === 2007 ===
"Darlene McCoy - Darlene McCoy
",131,== Production discography == | === 2007 ===
"""If There Were No You""
",132,== Production discography == | === 2007 ===
"J. Moss - V2... (album producers)
",133,== Production discography == | === 2007 ===
"PAJAM Presents Sing To The Lord (album producers)
",134,== Production discography == | === 2007 ===
"Vanessa Bell Armstrong - Walking Miracle
",135,== Production discography == | === 2007 ===
"""Seasons""
",136,== Production discography == | === 2007 ===
"=== 2008 ===
",137,== Production discography == | === 2008 ===
"21:03 - Total Attention (album producers)
",138,== Production discography == | === 2008 ===
"Dorinda Clark-Cole - Take It Back
",139,== Production discography == | === 2008 ===
"""Return""
",140,== Production discography == | === 2008 ===
"Kierra Kiki Sheard - Bold Right Life
",141,== Production discography == | === 2008 ===
"""Praise Him Now""
",142,== Production discography == | === 2008 ===
"=== 2009 ===
",143,== Production discography == | === 2009 ===
"Crystal Aikin - Crystal Aikin
",144,== Production discography == | === 2009 ===
"""What If""
",145,== Production discography == | === 2009 ===
"J. Moss - Just James (album producers)
",146,== Production discography == | === 2009 ===
"Melinda Watts - People Get Ready
",147,== Production discography == | === 2009 ===
"""Happy""
",148,== Production discography == | === 2009 ===
"Shirley Caesar - A City Called Heaven
",149,== Production discography == | === 2009 ===
"""Nobody""
",150,== Production discography == | === 2009 ===
"=== 2010 ===
",151,== Production discography == | === 2010 ===
"J. Moss - Remixed, Rare & Unreleashed (album producers)
",152,== Production discography == | === 2010 ===
"Karen Clark Sheard - All in One
",153,== Production discography == | === 2010 ===
"""I Made a Choice""
",154,== Production discography == | === 2010 ===
"""Good""
",155,== Production discography == | === 2010 ===
"""Because of You""
",156,== Production discography == | === 2010 ===
"""What He Did""
",157,== Production discography == | === 2010 ===
"""He Knows""
",158,== Production discography == | === 2010 ===
"""All For One""
",159,== Production discography == | === 2010 ===
"Y'Anna - The Promise
",160,== Production discography == | === 2010 ===
"""I'm Blessed""
",161,== Production discography == | === 2010 ===
"=== 2011 ===
",162,== Production discography == | === 2011 ===
"21:03 - Evolved: From Boys to Men (album producers)
",163,== Production discography == | === 2011 ===
"=== 2012 ===
",164,== Production discography == | === 2012 ===
"James Fortune & FIYA - Identity
",165,== Production discography == | === 2012 ===
"""Throw My Hands Up""
",166,== Production discography == | === 2012 ===
"J. Moss - V4...The Other Side (album producers)
",167,== Production discography == | === 2012 ===
"=== 2013 ===
",168,== Production discography == | === 2013 ===
"Earnest Pugh - The W.I.N. (Worship In Nassau) Experience
",169,== Production discography == | === 2013 ===
"""I Believe You Most""
",170,== Production discography == | === 2013 ===
"== References ==
",171,== References ==
"== External links ==
",172,== External links ==
"PAJAM. Official site
",173,== External links ==
"Gospel City: PAJAM Partners With Gospo Centric Records
",174,== External links ==
"ASCAP members enjoy a Stellarbration at the 21st Stellar Gospel Music Awards
",175,== External links ==
United by One: PAJAM Gear Up For Album Production Releases (01.08.06),176,== External links ==
