paragraph,paragraphIndex,section
"Severinsen is credited for co-writing the hit song ""Stop and Smell the Roses"" with Mac Davis, although both parties agree that Severinsen only came up with the title.
",11,== Recording career ==
"== Conducting and teaching ==
",12,== Conducting and teaching ==
"Severinsen was the principal pops conductor for several American orchestras during and after his time on The Tonight Show. His first was with the Phoenix Symphony in 1983. He held similar positions with the Buffalo Philharmonic Orchestra,  Milwaukee Symphony Orchestra, and Minnesota Orchestra. He retired from conducting in 2007 and was named Pops Conductor Emeritus in Milwaukee and Pops Conductor Laureate in Minnesota. Severinsen was also named Distinguished Visiting Professor of Music and Katherine K. Herberger Heritage Chair for Visiting Artists at Arizona State University School of Music in 2001 and 2002. In 2014, he was inducted into the Scandinavian-American Hall of Fame.
",13,== Conducting and teaching ==
"== Personal life ==
",14,== Personal life ==
"Severinsen's children are Nancy, Cindy, Allen, Robin, and Judy. He has eight grandchildren, including Blaire and Gray Reinhard, who write and perform roots rock music together in various incarnations as Curtis & Reinhard and the Blaire Reinhard Band. Severinsen has been quoted as saying that he has been married four times. His third wife, Emily Marshall, was a television writer and producer, and is an on-camera subject in a PBS documentary produced by American Masters titled, Never Too Late: The Doc Severinsen Story, that premiered April 2, 2021. They met when she was working as a secretary for The Tonight Show producer Fred de Cordova. His current partner, Cathy Leach, is a professor emeritus of trumpet at the University of Tennessee.
",15,== Personal life ==
"== Discography ==
",16,== Discography ==
"A String of Trumpets (Everest, 1960) with Billy Mure
",17,== Discography ==
"Tempestuous Trumpet (Command, 1961)
",18,== Discography ==
"The Big Band's Back in Town (Command, 1962)
",19,== Discography ==
"Torch Songs for Trumpet (Command, 1963)
",20,== Discography ==
"High, Wide & Wonderful (Command, 1965)
",21,== Discography ==
"Fever! (Command, 1966) (Pop No. 147)
",22,== Discography ==
"Command Performances (Command, 1966) (Pop No. 133)
",23,== Discography ==
"Live!: The Doc Severinsen Sextet (Command, 1967)
",24,== Discography ==
"Swinging & Singing (Command, 1967)
",25,== Discography ==
"The New Sound of Today's Big Band (Command, 1967)
",26,== Discography ==
"The Great Arrival (Command, 1968)
",27,== Discography ==
"Doc Severinsen & Strings (Command, 1968)
",28,== Discography ==
"Doc Severinsen's Closet (Command, 1970)
",29,== Discography ==
"Brass Roots (RCA Victor, 1971) (Pop No. 185)
",30,== Discography ==
"Brass on Ivory (RCA Victor, 1972) (Pop No. 74) with Henry Mancini
",31,== Discography ==
"Doc (RCA Victor, 1972)
",32,== Discography ==
"Brass, Ivory & Strings (RCA Victor, 1973) (Pop No. 185) with Henry Mancini
",33,== Discography ==
"Rhapsody for Now! (RCA Victor, 1973)
",34,== Discography ==
"Trumpets & Crumpets & Things (ABC, 1973)
",35,== Discography ==
"Night Journey (Epic, 1976) (Pop No. 189)
",36,== Discography ==
"Brand New Thing (Epic, 1977)
",37,== Discography ==
"Live from Beautiful Downtown Burbank Tommy Newsom Featuring Doc Severinsen (Direct Disk Labs, 1978)
",38,== Discography ==
"Doc Severinsen and Friends (Everest, 1978)
",39,== Discography ==
"London Sessions (Firstline, 1980)
",40,== Discography ==
"Seductive Strings Featuring Doc Severinsen (Bainbridge, 1980)
",41,== Discography ==
"Doc Severinsen Plays Modern Trumpet Concertos (Firstline, 1981)
",42,== Discography ==
"Doc Severinsen & Xebron (Passport, 1985)
",43,== Discography ==
"Episodes (Pro-Arte, 1986)
",44,== Discography ==
"Ja-Da (MCA, 1986)
",45,== Discography ==
"The Tonight Show Band with Doc Severinsen (Amherst, 1986) (Pop No. 65)
",46,== Discography ==
"The Tonight Show Band with Doc Severinsen, Vol. II (Amherst, 1988)
",47,== Discography ==
"Facets (Amherst, 1988)
",48,== Discography ==
"The Big Band Hit Parade (Telarc, 1989)
",49,== Discography ==
"Trumpet Spectacular (Telarc, 1990)
",50,== Discography ==
"Once More...With Feeling! (Amherst, 1991)
",51,== Discography ==
"Merry Christmas from Doc Severinsen and The Tonight Show Orchestra (Amherst, 1991) (Pop No. 171)
",52,== Discography ==
"Unforgettably Doc (Telarc, 1992)
",53,== Discography ==
"Good Medicine (Bluebird/RCA, 1992)
",54,== Discography ==
"Lullabies and Goodnight (Critique, 1992)
",55,== Discography ==
"Two Sides of Doc Severinsen (The Right Stuff, 1993)
",56,== Discography ==
"Swingin' the Blues (Azica, 1999)
",57,== Discography ==
"El Ritmo De La Vida (Tejate, 2009) with Gil Gutierrez and Pedro Cartas
",58,== Discography ==
"En Mi Corazon (Tejate, 2010) with Gil Gutierrez and Pedro Cartas
",59,== Discography ==
"From the Archives (Essential Media Group, 2012)
",60,== Discography ==
"Oblivion (CD Baby, 2014)
",61,== Discography ==
"=== As sideman ===
",62,== Discography == | === As sideman ===
"With Chris Connor
",63,== Discography == | === As sideman ===
"1959 Witchcraft
",64,== Discography == | === As sideman ===
"1961 Chris Connor Sings the George Gershwin Almanac of SongWith Urbie Green
",65,== Discography == | === As sideman ===
"1956 All About Urbie Green and His Big Band (ABC-Paramount)
",66,== Discography == | === As sideman ===
"1958 Let's Face the Music and Dance
",67,== Discography == | === As sideman ===
"1960 The Persuasive Trombone of Urbie Green
",68,== Discography == | === As sideman ===
"1963 Urbie Green & His SextetWith Skitch Henderson and ""The Tonight Show"" Orchestra
",69,== Discography == | === As sideman ===
"1964 Skitch...Tonight! 
",70,== Discography == | === As sideman ===
"1965 More Skitch Tonight! With Gerry Mulligan
",71,== Discography == | === As sideman ===
"1961 Gerry Mulligan Presents a Concert in Jazz
",72,== Discography == | === As sideman ===
"1963 Gerry Mulligan '63With Tito Puente
",73,== Discography == | === As sideman ===
"1957 Night Beat
",74,== Discography == | === As sideman ===
"1957 Top Percussion
",75,== Discography == | === As sideman ===
"1960 TambóWith others
",76,== Discography == | === As sideman ===
"1956 The Swingin' Miss ""D"", Dinah Washington
",77,== Discography == | === As sideman ===
"1957 Dinah Washington Sings, Fats Waller
",78,== Discography == | === As sideman ===
"1957 Stormy Weather, Lena Horne
",79,== Discography == | === As sideman ===
"1958 Steve Allen at the Roundtable, Steve Allen
",80,== Discography == | === As sideman ===
"1958 United Nations, Toshiko Akiyoshi
",81,== Discography == | === As sideman ===
"1959 Late Date with Ruth Brown, Ruth Brown
",82,== Discography == | === As sideman ===
"1959 More Charlie Barnet, Charlie Barnet
",83,== Discography == | === As sideman ===
"1959 New York, N.Y.,  George Russell
",84,== Discography == | === As sideman ===
"1959 Plays Gerry Mulligan Arrangements, Gene Krupa
",85,== Discography == | === As sideman ===
"1961 Gloomy Sunday and Other Bright Moments, Bob Brookmeyer
",86,== Discography == | === As sideman ===
"1961 The Jazz Version of ""How to Succeed in Business without Really Trying"", Gary McFarland
",87,== Discography == | === As sideman ===
"1961 Into the Hot, Gil Evans
",88,== Discography == | === As sideman ===
"1961 Memories Are Made of This, Ray Conniff
",89,== Discography == | === As sideman ===
"1961 Perceptions, Dizzy Gillespie
",90,== Discography == | === As sideman ===
"1962 Bashin': The Unpredictable Jimmy Smith, Jimmy Smith
",91,== Discography == | === As sideman ===
"1962 All the Sad Young Men, Anita O'Day
",92,== Discography == | === As sideman ===
"1962 Big Bags (Riverside, 1962), Milt Jackson
",93,== Discography == | === As sideman ===
"1962 Big Band Bossa Nova, Stan Getz
",94,== Discography == | === As sideman ===
"1962 Big Noise from Winnetka, Bob Haggart
",95,== Discography == | === As sideman ===
"1962 It's About Time, Joe Morello
",96,== Discography == | === As sideman ===
"1962 Joe Morello, Joe Morello
",97,== Discography == | === As sideman ===
"1962 Off Beat Percussion, Don Lamond
",98,== Discography == | === As sideman ===
"1962 Spanish Guitar, Tony Mottola
",99,== Discography == | === As sideman ===
"1962 Vibrations, Enoch Light
",100,== Discography == | === As sideman ===
"1963 Right Here, Right Now, Billy Taylor
",101,== Discography == | === As sideman ===
"1964 Dimension ""3"", Enoch Light
",102,== Discography == | === As sideman ===
"1974 The Hi-De-Ho Man, Cab Calloway
",103,== Discography == | === As sideman ===
"1987 Jazz, Tony Bennett
",104,== Discography == | === As sideman ===
"1988 Big Band Hit Parade, Erich Kunzel
",105,== Discography == | === As sideman ===
"1989 Swinging West, Steve Lawrence
",106,== Discography == | === As sideman ===
"1994 Eartha-quake, Eartha Kitt
",107,== Discography == | === As sideman ===
"1994 Loose Walk, Sonny Stitt
",108,== Discography == | === As sideman ===
"1997 Jammin' with Ben Webster, Ben Webster
",109,== Discography == | === As sideman ===
"1999 Some Cats Know, Connie Evingson
",110,== Discography == | === As sideman ===
"== References ==
",111,== References ==
"== External links ==
",112,== External links ==
"Official website
",113,== External links ==
"Jazz at the Spa interview (audio)
",114,== External links ==
"Interview with Doc Severinsen NAMM Oral History Library
",115,== External links ==
"Doc Severinsen at IMDb
",116,== External links ==
Doc Severinsen recordings at the Discography of American Historical Recordings.,117,== External links ==
