paragraph,paragraphIndex,section
"1997 ""Love, Love, Here I Come '97"", as Rollo Goes Mystic (with Sister Bliss and Pauline Taylor)Other aliases1992 ""Hypnotized"", as High On Love (with Chris Rushby)
",33,== Discography == | === Singles ===
"1992 ""A Million Ways"", as Stoned Democracy (with Chris Rushby)
",34,== Discography == | === Singles ===
"1993 ""In My World"", as High On Love (with Chris Rushby)
",35,== Discography == | === Singles ===
"1993 ""Close (Like An Overdose)"", as Stoned Democracy (with Chris Rushby)
",36,== Discography == | === Singles ===
"1994 ""Give Me Life"", as Mr. V (with Rob Villiers)
",37,== Discography == | === Singles ===
"1996 ""Help Me Make It"", as Huff & Puff (with Ben Langmaid and Sister Bliss)
",38,== Discography == | === Singles ===
"2000 ""Born Again"", as Huff & Puff (with Ben Langmaid)R Plus2019 “My Boy” (featuring Dido)
",39,== Discography == | === Singles ===
"2021 “Hey Lover” (featuring Amelia Fox)Single production for other artists1992 Felix – ""Don't You Want Me"" (with Red Jerry)
",40,== Discography == | === Singles ===
"1992 Felix – ""It Will Make Me Crazy""
",41,== Discography == | === Singles ===
"1992 Frankë – ""Understand This Groove"" (with Rob Dougan)
",42,== Discography == | === Singles ===
"1993 Frankë – ""We're On A Mission""
",43,== Discography == | === Singles ===
"1993 U.S.U.R.A. – ""Tear It Up""
",44,== Discography == | === Singles ===
"1994 Sister Bliss – ""Cantgetaman, Cantgetajob (Life's A Bitch!)"" (with Colette)
",45,== Discography == | === Singles ===
"1994 Kristine W – ""Feel What You Want"" (with Rob Dougan)
",46,== Discography == | === Singles ===
"1995 Kristine W – ""One More Try"" (with Rob Dougan)
",47,== Discography == | === Singles ===
"1995 Kristine W – ""Don't Wanna Think"" (with Rob Dougan)
",48,== Discography == | === Singles ===
"1995 Sister Bliss – ""Oh! What A World"" (with Colette)
",49,== Discography == | === Singles ===
"1995 Sunscreem – ""Exodus"" (Tuff Mix)
",50,== Discography == | === Singles ===
"1996 Kristine W – ""Land Of The Living"" (with Rob Dougan)
",51,== Discography == | === Singles ===
"1996 Sister Bliss – ""Bad Man"" (with Junkdog Howler)
",52,== Discography == | === Singles ===
"1996 Pauline Taylor – ""Constantly Waiting"" (with Sister Bliss and Matt Benbrook)
",53,== Discography == | === Singles ===
"1998 Pauline Taylor – ""The Letter"" (with Matt Benbrook)
",54,== Discography == | === Singles ===
"2000 Shawn Christopher – ""So Wrong"" (with Rob Dougan)
",55,== Discography == | === Singles ===
"2000 Sister Bliss feat. John Martyn – ""Deliver Me""
",56,== Discography == | === Singles ===
"2000 Sister Bliss – ""Sister Sister""
",57,== Discography == | === Singles ===
"2001 Dido – ""Thank You""
",58,== Discography == | === Singles ===
"2003 Dido – ""White Flag""
",59,== Discography == | === Singles ===
"2003 Dido - ""Life For Rent""
",60,== Discography == | === Singles ===
"2004 Dido - ""Don't Leave Home""
",61,== Discography == | === Singles ===
"2004 Dido – ""Sand In My Shoes""
",62,== Discography == | === Singles ===
"2007 Kristine W – ""Sweet Mercy Me"" (with Rob Dougan)
",63,== Discography == | === Singles ===
"2008 Dido - ""Don't Believe In Love""
",64,== Discography == | === Singles ===
"2009 Dido - ""Quiet Times""
",65,== Discography == | === Singles ===
"2013 Dido - ""No Freedom""
",66,== Discography == | === Singles ===
"2013 Dido - ""End Of Night""
",67,== Discography == | === Singles ===
"2019 Dido - ""Take You Home""
",68,== Discography == | === Singles ===
"2019 Dido - ""Just Because""Album production for other artists1996 Kristine W – Land Of The Living (with Rob Dougan)
",69,== Discography == | === Singles ===
"1998 Pauline Taylor – Pauline Taylor
",70,== Discography == | === Singles ===
"1999 Pet Shop Boys – Nightlife
",71,== Discography == | === Singles ===
"2000 Dido – No Angel
",72,== Discography == | === Singles ===
"2003 Dido – Life For Rent
",73,== Discography == | === Singles ===
"2003 P*Nut – Sweet As
",74,== Discography == | === Singles ===
"2005 Enigma – The Dusted Variations
",75,== Discography == | === Singles ===
"2008 Dido - Safe Trip Home
",76,== Discography == | === Singles ===
"2013 Dido - Girl Who Got Away
",77,== Discography == | === Singles ===
"2019 Shey Baba - Requiem
",78,== Discography == | === Singles ===
"2019 Dido - Still On My Mind
",79,== Discography == | === Singles ===
"== References ==
",80,== References ==
"== External links ==
",81,== External links ==
"Official Website
",82,== External links ==
"Faithless at eNotes.
",83,== External links ==
"UEFA EURO 2008 full Trailer Intro Theme Jingle on YouTube. This is the long version of the trailer with the full soundtrack, composed by Rollo.",84,== External links ==
