paragraph,paragraphIndex,section
"Stop the World – I Want to Get Off (with Anthony Newley) (1961) – includes ""Once in a Lifetime"" and ""What Kind of Fool Am I?""
",10,== Works == | === Musicals ===
"Pickwick – with Cyril Ornadel (1963)
",11,== Works == | === Musicals ===
"The Roar of the Greasepaint – The Smell of the Crowd (with Newley) (1965) – includes ""Who Can I Turn to (When Nobody Needs Me)?"" and ""Feeling Good""
",12,== Works == | === Musicals ===
"Doctor Dolittle (1967) – includes ""Talk to the Animals""
",13,== Works == | === Musicals ===
"Sweet November (with Newley) (1968)
",14,== Works == | === Musicals ===
"Goodbye, Mr. Chips (1969)
",15,== Works == | === Musicals ===
"Scrooge (with Ian Fraser; Herbert W. Spencer, 1970) – includes ""Thank You Very Much""
",16,== Works == | === Musicals ===
"Willy Wonka & the Chocolate Factory (with Newley, 1971)
",17,== Works == | === Musicals ===
"Beyond the Rainbow (lyrics only, 1978)
",18,== Works == | === Musicals ===
"The Good Old Bad Old Days (with Newley, 1974)
",19,== Works == | === Musicals ===
"Peter Pan (television, with Newley, 1976)
",20,== Works == | === Musicals ===
"Victor Victoria (film with Henry Mancini, 1982)
",21,== Works == | === Musicals ===
"Babes in Toyland (1986 film) (with Newley, 1986)
",22,== Works == | === Musicals ===
"Sherlock Holmes: The Musical – book, music, and lyrics by Bricusse (1989)
",23,== Works == | === Musicals ===
"Hook (with John Williams) (1991) – includes ""When You're Alone""
",24,== Works == | === Musicals ===
"Jekyll & Hyde (lyrics only, 1990/1994/1997)
",25,== Works == | === Musicals ===
"Scrooge (1992 stage musical)
",26,== Works == | === Musicals ===
"Victor/Victoria (1995 Broadway musical)
",27,== Works == | === Musicals ===
"Doctor Dolittle (1998 stage musical)
",28,== Works == | === Musicals ===
"Cyrano (2009, Tokyo, with Frank Wildhorn)
",29,== Works == | === Musicals ===
"Sammy (2009) – Old Globe Theatre
",30,== Works == | === Musicals ===
"=== Songs ===
",31,== Works == | === Songs ===
"Source:
",32,== Works == | === Songs ===
"""Out of Town"" with Robin Beaumont (1956)
",33,== Works == | === Songs ===
"""My Kind of Girl"" (1961)
",34,== Works == | === Songs ===
"""What Kind of Fool Am I?"" with Anthony Newley (1963)
",35,== Works == | === Songs ===
"""Who Can I Turn To"" with Anthony Newley (1964)
",36,== Works == | === Songs ===
"""Feeling Good"" with Anthony Newley (1964)
",37,== Works == | === Songs ===
"""Goldfinger"" (with John Barry and Anthony Newley) from Goldfinger (1964)
",38,== Works == | === Songs ===
"""A Guide for the Married Man"" (with John Williams) from the film A Guide for the Married Man (1967)
",39,== Works == | === Songs ===
"""You Only Live Twice"" (with Barry) from You Only Live Twice (1967)
",40,== Works == | === Songs ===
"""Two for the Road"" (with Henry Mancini) from Two for the Road (1967)
",41,== Works == | === Songs ===
"""Talk to the Animals"" from Doctor Dolittle (1967)
",42,== Works == | === Songs ===
"""Your Zowie Face"" for film In Like Flint, music by Jerry Goldsmith (1967)
",43,== Works == | === Songs ===
"""Fill The World With Love"" from Goodbye Mr. Chips (1968) originally sung by Petula Clark and also popularised by Richard Harris
",44,== Works == | === Songs ===
"""You and I"" from Goodbye Mr. Chips (1968) sung by Petula Clark, Barbara Cook, and Michael Feinstein
",45,== Works == | === Songs ===
"""Thank You Very Much"" from Scrooge (1970)
",46,== Works == | === Songs ===
"""Candy Man"" and ""Pure Imagination"" (with Newley) from Willy Wonka & the Chocolate Factory (1971)
",47,== Works == | === Songs ===
"""Can You Read My Mind (Love Theme)"" (with John Williams) from Superman (1978)
",48,== Works == | === Songs ===
"""Move Em Out"" (with Henry Mancini) from Revenge of the Pink Panther (1978)
",49,== Works == | === Songs ===
"""Le Jazz Hot!"" with Henry Mancini from Victor/Victoria (1982)
",50,== Works == | === Songs ===
"""Making Toys"", ""Every Christmas Eve/Santa's Theme (Giving)"", ""It's Christmas Again"", ""Patch! Natch!"" and ""Thank You, Santa!"" (with Henry Mancini) from Santa Claus: The Movie (1985)
",51,== Works == | === Songs ===
"""Life in a Looking Glass"" (with Henry Mancini) from That's Life! (1986)
",52,== Works == | === Songs ===
"""Somewhere in My Memory"" from Home Alone (with John Williams) (1990)
",53,== Works == | === Songs ===
"""When You're Alone"", ""We Don't Wanna Grow Up"" from Hook (with John Williams) (1991)
",54,== Works == | === Songs ===
"""Christmas at Hogwarts"" (with John Williams) in Harry Potter and the Philosopher's Stone.
",55,== Works == | === Songs ===
"""The Perfect Song"" (with Andrew Lloyd Webber) for Michael Ball.
",56,== Works == | === Songs ===
"=== Awards ===
",57,== Works == | === Awards ===
"Source:
",58,== Works == | === Awards ===
"Academy Award
",59,== Works == | === Awards ===
"Best Original Song, 1968 – ""Talk to the Animals""
",60,== Works == | === Awards ===
"Best Adaptation and Original Song Score, 1982 - Victor/Victoria
",61,== Works == | === Awards ===
"Grammy Award
",62,== Works == | === Awards ===
"Song of the Year, 1963 – ""What Kind of Fool Am I""
",63,== Works == | === Awards ===
"Songwriters Hall of Fame
",64,== Works == | === Awards ===
"==== Nominations ====
",65,== Works == | ==== Nominations ====
"Source:
",66,== Works == | ==== Nominations ====
"Tony AwardBest Musical, 1963 – Stop the World – I Want to Get Off
",67,== Works == | ==== Nominations ====
"Tony Award for Best Score, 1963 – ""Stop the World – I Want to Get Off""
",68,== Works == | ==== Nominations ====
"Tony Award for Best Book of a Musical, 1963 – ""Stop the World – I Want to Get Off""
",69,== Works == | ==== Nominations ====
"Tony Award for Best Score of a Musical, 1965 – ""The Roar of Greasepaint – The Smell of the Crowd""
",70,== Works == | ==== Nominations ====
"Tony Award for Best Book of a Musical, 1997 – ""Jekyll & Hyde""
",71,== Works == | ==== Nominations ====
"Academy AwardsOriginal Music Score, 1967 – Doctor Dolittle
",72,== Works == | ==== Nominations ====
"Original Music Score, 1969 – Goodbye, Mr. Chips
",73,== Works == | ==== Nominations ====
"Original Song Score, 1970 – Scrooge
",74,== Works == | ==== Nominations ====
"Best Original Song, 1970 – ""Thank You Very Much""
",75,== Works == | ==== Nominations ====
"Best Adaptation and Original Song Score, 1971 – Willy Wonka & the Chocolate Factory
",76,== Works == | ==== Nominations ====
"Best Original Song, 1986 – ""Life in a Looking Glass""
",77,== Works == | ==== Nominations ====
"Best Original Song, 1990 – ""Somewhere in My Memory""
",78,== Works == | ==== Nominations ====
"Best Original Song, 1991 – ""When You're Alone""
",79,== Works == | ==== Nominations ====
"Golden Raspberry Award
",80,== Works == | ==== Nominations ====
"Worst 'Original' Song, 1986 – ""Life in a Looking Glass"" (lyrics)
",81,== Works == | ==== Nominations ====
"== References ==
",82,== References ==
"== External links ==
",83,== External links ==
"Official website
",84,== External links ==
"Leslie Bricusse at AllMusic
",85,== External links ==
"Leslie Bricusse discography at Discogs
",86,== External links ==
"Leslie Bricusse at IMDb
",87,== External links ==
Leslie Bricusse at the Songwriters Hall of Fame,88,== External links ==
