paragraph,paragraphIndex,section
"God Save Us Poor Sinners (1998, Glitterhouse/EfA/Bomp! Records) (2 editions with different track lists)
",33,== Discography == | ==== Jacobites ====
"==== Compilations and live ====
",34,== Discography == | ==== Compilations and live ====
"The Ragged School (1985, US – Vinyl-Sampler for North America, Twintone)
",35,== Discography == | ==== Compilations and live ====
"Fortune of Fame (1988, Glass Records, Sampler)
",36,== Discography == | ==== Compilations and live ====
"Heart of Hearts (1995, Por Caridad Producciones, Sampler)
",37,== Discography == | ==== Compilations and live ====
"Kiss of Life (1996, n. UR-Kult Releases, Swamp Room Records – Live LP)
",38,== Discography == | ==== Compilations and live ====
"Hawks Get Religion (1996, Regency Sound, Sampler)
",39,== Discography == | ==== Compilations and live ====
"==== Singles ====
",40,== Discography == | ==== Singles ====
"""Shame for the Angels E.P."" (1984, Glass Records)
",41,== Discography == | ==== Singles ====
"""Pin Your Heart To Me"" (1985, Glass Records)
",42,== Discography == | ==== Singles ====
"""When The Rain Comes"" (1986, Glass Records) from ""Robespierre´s Velvet Basement""
",43,== Discography == | ==== Singles ====
"""Jangle Town"" (1987) from Texas
",44,== Discography == | ==== Singles ====
"""Margaritta"" (1993, Regency Sound) comes with ""Howling Good Times"" LP
",45,== Discography == | ==== Singles ====
"""Don´t You Ever Leave Me"" (1993, Regency Sound) from ""Howling Good Times""
",46,== Discography == | ==== Singles ====
"""Over And Over"" (1997, Ultra Under Records)
",47,== Discography == | ==== Singles ====
"""Teenage Christmas"" (1998, Chatterbox Records) comes with ""God Save Us Poor Sinners"" LP
",48,== Discography == | ==== Singles ====
"""The Otter Song"" (2011, Sunthunder Records)
",49,== Discography == | ==== Singles ====
"=== Solo ===
",50,== Discography == | === Solo ===
"==== Albums ====
",51,== Discography == | ==== Albums ====
"Waiting on Egypt (1982)
",52,== Discography == | ==== Albums ====
"The Bible Belt (1983)
",53,== Discography == | ==== Albums ====
"Kiss You Kidnapped Charabanc [with Rowland S. Howard] (1987)
",54,== Discography == | ==== Albums ====
"Crown of Thorns (1988)
",55,== Discography == | ==== Albums ====
"Groove (1989)
",56,== Discography == | ==== Albums ====
"The Jewel Thief [with R.E.M.] (1991)
",57,== Discography == | ==== Albums ====
"Seven Lives Later (1996)
",58,== Discography == | ==== Albums ====
"From the Warwick Road to the Banks of the Nile (1997)
",59,== Discography == | ==== Albums ====
"Egyptian Roads (1997)
",60,== Discography == | ==== Albums ====
"Red Brocade [with The Chamberstrings] (1999)
",61,== Discography == | ==== Albums ====
"Treasure Island (2004)
",62,== Discography == | ==== Albums ====
"The Truth Doesn't Matter (2006 album)
",63,== Discography == | ==== Albums ====
"Golden Vanity (2009) [posthumous release with Phil Shoenfelt, original recording from 1998]
",64,== Discography == | ==== Albums ====
"==== Compilations, live, reissues ====
",65,"== Discography == | ==== Compilations, live, reissues ===="
"Back to the Coast (1990)
",66,"== Discography == | ==== Compilations, live, reissues ===="
"Liquor, Guns and Ammo (with R.E.M.) (2000) re-release of The Jewel Thief
",67,"== Discography == | ==== Compilations, live, reissues ===="
"The Last Bandit (2000)
",68,"== Discography == | ==== Compilations, live, reissues ===="
"The Nikki Sudden Compendium (2001)
",69,"== Discography == | ==== Compilations, live, reissues ===="
"Tel Aviv Blues (2011, CD, acoustic recording from 2002)
",70,"== Discography == | ==== Compilations, live, reissues ===="
"Playing With Fire (2011, CD, Outtakes from ""Treasure Island"" & ""The Truth Doesn't Matter"")
",71,"== Discography == | ==== Compilations, live, reissues ===="
"The Boy From Nowhere Who Fell Out Of The Sky (2013, 6xCD Box Set)
",72,"== Discography == | ==== Compilations, live, reissues ===="
"Still Full of Shocks (2013, CD, Limited Edition, Live Acoustic Session)
",73,"== Discography == | ==== Compilations, live, reissues ===="
"Fred Beethoven (2014, CD and Limited Blue Vinyl LP, original recordings from 1997 to 1999)
",74,"== Discography == | ==== Compilations, live, reissues ===="
"The Copenhagen Affair (2014, CD, Limited Edition, Live Recording from Barbue, Copenhagen, 27 November 1991)
",75,"== Discography == | ==== Compilations, live, reissues ===="
"Christmas Day Blues (2014, CD, Limited Edition, Live Recording from Hamburg, 25 December 1985)
",76,"== Discography == | ==== Compilations, live, reissues ===="
"Quasimodo (2016, CD, Live Recording from Quasimodo Club, Berlin, 5 March 2003)
",77,"== Discography == | ==== Compilations, live, reissues ===="
"The Last Bandits in the World (2018, CD and Limited LP, original recordings from 1985, with Simon Carmody & Johnny Fean)
",78,"== Discography == | ==== Compilations, live, reissues ===="
"==== Singles ====
",79,== Discography == | ==== Singles ====
"""Back to the Start"" (1981)
",80,== Discography == | ==== Singles ====
"""Channel Steamer"" (1982) from Waiting on Egypt
",81,== Discography == | ==== Singles ====
"""Wedding Hotel"" (1987) from Kiss You Kidnapped Charabanc
",82,== Discography == | ==== Singles ====
"""Lunacy Is Legend EP"" (1987)
",83,== Discography == | ==== Singles ====
"""The Angels Are Calling"" (1989)
",84,== Discography == | ==== Singles ====
"""The Sun Is Shining"" (1990) from The Jewel Thief
",85,== Discography == | ==== Singles ====
"""I Belong to You"" (1991) from The Jewel Thief
",86,== Discography == | ==== Singles ====
"""Buick MacKane"" (1991)
",87,== Discography == | ==== Singles ====
"""Whiskey Priest"" (1992) from Seven Lives Later
",88,== Discography == | ==== Singles ====
"""Bourgeois Blues"" (1992)
",89,== Discography == | ==== Singles ====
"""So Many Girls"" (1999) from Red Brocade
",90,== Discography == | ==== Singles ====
"""Hanoi Jane"" (2005) from Golden Vanity
",91,== Discography == | ==== Singles ====
"""Barroom Blues"" (2006)
",92,== Discography == | ==== Singles ====
"=== Nikki Sudden and Freddy Lynxx ===
",93,== Discography == | === Nikki Sudden and Freddy Lynxx ===
"By The Lights of the Burning Citroen (1997, Sucksex, Cassette Only Release)
",94,== Discography == | === Nikki Sudden and Freddy Lynxx ===
"=== with Freddy Lynxx ===
",95,== Discography == | === with Freddy Lynxx ===
"No Pleasure Thrills (1996, Sucksex, LP)
",96,== Discography == | === with Freddy Lynxx ===
"""No Pleasure Thrills / Open Up & Bleed“ (1996, Sucksex, 7"")
",97,== Discography == | === with Freddy Lynxx ===
"""Soul Power / Opium-Den“ (1999, Sucksex, 7"")
",98,== Discography == | === with Freddy Lynxx ===
"""Have Faith"" (1999, Vicious Kitten, EP)
",99,== Discography == | === with Freddy Lynxx ===
"Full Cover (2004, Sucksex, CD)
",100,== Discography == | === with Freddy Lynxx ===
"=== with Ghost Train ===
",101,== Discography == | === with Ghost Train ===
"""All My Sunken Ships / You Knocked Me Out Cold (In The Big Hotel)“ (1996, Sucksex, 7"")
",102,== Discography == | === with Ghost Train ===
"=== Bibliography ===
",103,== Discography == | === Bibliography ===
"The Last Bandit – A Rock´n`Roll Life by Nikki Sudden (2011, Italy – Arcana Edizioni Srl)
",104,== Discography == | === Bibliography ===
"=== Movieology ===
",105,== Discography == | === Movieology ===
"""Unter der Milchstrasse"" (1996, Germany – Director: Matthias X. Oberg) – Nikki Sudden & Dave Kusworth play two drunken musicians on a train
",106,== Discography == | === Movieology ===
"""Planet Alex"" (2001, Germany – Director: Uli M. Schüppel) – Nikki Sudden plays a drunkard
",107,== Discography == | === Movieology ===
"""Far East Man"" (2002, Live Concert of Ron Wood at Shepherds Bush Empire, 11 December 2001) – Nikki Sudden is standing in the audience in front of Ron Wood and can be seen several times
",108,== Discography == | === Movieology ===
"""Honey Baby"" (2004, Germany – Director: Mika Kaurismäki, Music: Nikki Sudden)
",109,== Discography == | === Movieology ===
"""Egoshooter"" (2004, Germany – Director: Wim Wenders, Music: Nikki Sudden a.o. – Nikki Sudden has a small role as himself)
",110,== Discography == | === Movieology ===
"""The Favor"" (2006, US – Director: Eva Aridjis, Music: Nikki Sudden (end credits), Swell Maps (soundtrack)
",111,== Discography == | === Movieology ===
"""The Pacific and Eddy"" (2006, US – Director: Matthew Nourse, Music: Jacobites, Nikki Sudden, Epic Soundtracks) – Nikki Sudden as Silhouette
",112,== Discography == | === Movieology ===
"""Last Time in Berlin – Nikki Sudden Documentary"" (2006 – Director: Daniel Horn, Music: Jacobites, Nikki Sudden, a. o.) – unreleased
",113,== Discography == | === Movieology ===
"== References ==
",114,== References ==
"== External links ==
",115,== External links ==
"Nikki Sudden performs live, WFMU.org; accessed 15 August 2015
",116,== External links ==
"PUNKCAST#940 Live video from Cake Shop NYC, 24 March 2006
",117,== External links ==
"Nikki Sudden discography at Discogs
",118,== External links ==
"Nikki Sudden at IMDb
",119,== External links ==
Nikki Sudden at Find a Grave,120,== External links ==
