paragraph,paragraphIndex,section
"Liszt: Valse impromptu A-Dur, Orfeo (CD)
",31,== Selected discography == | === Audio ===
"Mozart: Piano Concertos Nos. 9 and 21 with Giulini and the Vienna Symphony Orchestra
",32,== Selected discography == | === Audio ===
"Mussorgsky: Pictures at an Exhibition, Orfeo (CD)
",33,== Selected discography == | === Audio ===
"Mussorgsky: Pictures at an Exhibition, EMI
",34,== Selected discography == | === Audio ===
"Prokofiev: Piano concerto No.3 – Seiji Ozawa, Orchestre de Paris
",35,== Selected discography == | === Audio ===
"Rachmaninoff: Complete Preludes. RCA (CD)
",36,== Selected discography == | === Audio ===
"Rachmaninoff: Piano Sonatas Nos. 1, 2. Deutsche Grammophon (CD)
",37,== Selected discography == | === Audio ===
"Rachmaninoff: Piano Concerto No. 2 (with Herbert von Karajan and the Berlin Philharmonic Orchestra, 1972)
",38,== Selected discography == | === Audio ===
"Rachmaninoff: Piano Concerto No. 3 (three different recordings, with Georges Pretre, Seiji Ozawa and Leonard Bernstein)
",39,== Selected discography == | === Audio ===
"Ravel: Piano concerto – Seiji Ozawa, Orchestre de Paris
",40,== Selected discography == | === Audio ===
"Ravel: Le Tombeau de Couperin, Orfeo (CD)
",41,== Selected discography == | === Audio ===
"Scarlatti: Sonatas (A selection of 15) on Deutsche Grammophon
",42,== Selected discography == | === Audio ===
"Schumann: Fantasie, op. 17. Orfeo (CD)
",43,== Selected discography == | === Audio ===
"Schumann: ""Carnaval"" op.9, ""Kinderszenen"", Op. 15 (Toshiba-EMI)
",44,== Selected discography == | === Audio ===
"=== Video ===
",45,== Selected discography == | === Video ===
"Alexis Weissenberg DVD: Classic Archive 2008 – Bach, Brahms, Chopin, Prokofiev, Stravinsky.
",46,== Selected discography == | === Video ===
"Alexander Scriabin, Nocturne for the Left Hand, Opus 9, No. 2, Alexis Weissenberg on YouTube
",47,== Selected discography == | === Video ===
"=== Books ===
",48,== Selected discography == | === Books ===
"Gustl Breuer/Henno Lohmeyer (Hrsg.): »Alexis Weissenberg. Ein kaleidoskopisches Porträt«. Rembrandt Verlag, Berlin 1977.
",49,== Selected discography == | === Books ===
"Lettre d'Alexis Weissenberg à Bernard Gavoty, 1966
",50,== Selected discography == | === Books ===
"Weissenberg – Drei Interviews – 2012, Sofia
",51,== Selected discography == | === Books ===
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
"Official Archive for Alexis Weissenberg
",54,== External links ==
"Official website for Alexis Weissenberg (To be superseded by the archive at http://alexisweissenbergarchive.com/)
",55,== External links ==
"Arkiv Music page on Alexis Weissenberg
",56,== External links ==
"Bach Cantatas website biography of Alexis Weissenberg
",57,== External links ==
"David Dubal interview with Alexis Weissenberg (1 of 3), WNCN-FM, 10 April 1981
",58,== External links ==
"David Dubal interview with Alexis Weissenberg (2 of 3), WNCN-FM, 17 April 1981
",59,== External links ==
"David Dubal interview with Alexis Weissenberg (3 of 3), WNCN-FM, 24 April 1981
",60,== External links ==
"Works by or about Alexis Weissenberg at Internet Archive
",61,== External links ==
"Alexis Weissenberg discography at Discogs 
",62,== External links ==
Alexis Weissenberg at Find a Grave,63,== External links ==
