paragraph,paragraphIndex,section
"== Awards ==
",10,== Awards ==
"In 1993, Boine became the first recipient of the Áillohaš Music Award, a Sámi music award conferred by the municipality of Kautokeino and the Kautokeino Sámi Association to honor the significant contributions the recipient or recipients has made to the diverse world of Sámi music. In 2003, Boine was awarded the Nordic Council Music Prize. She was appointed knight, first class in the Royal Norwegian Order of St. Olav for her artistic diversity on 18 September 2009. On 7 October 2012, Boine was appointed as a ""statsstipendiat"", an artist with national funding, the highest honour that can be bestowed upon any artist in Norway. Boine has received other awards as follows:
",11,== Awards ==
"== Discography ==
",12,== Discography ==
"Jaskatvuođa Maŋŋá/Etter Stillheten as Mari Boine Persen (Hot Club, 1985)
",13,== Discography ==
"Gula Gula (Hør Stammødrenes Stemme) (Iđut, 1989)
",14,== Discography ==
"Salmer på Veien Hjem as Mari Boine Persen with Ole Paus and Kari Bremnes (Kirkelig Kulturverksted, 1991)
",15,== Discography ==
"Møte i Moskva with Alyans (BMG Ariola, 1992)
",16,== Discography ==
"Goaskinviellja/Eagle Brother (Lean, 1993)
",17,== Discography ==
"Leahkastin/Unfolding with Roger Ludvigsen, Helge A. Norbakken, Hege Rimestad, Gjermund Silset, and Carlos Z. Quispe (Sonet/Lean, 1994)
",18,== Discography ==
"Eallin — Live (Antilles/Lean, 1996)
",19,== Discography ==
"Radiant Warmth (Antilles 1996)
",20,== Discography ==
"Bálvvoslatjna/Room of Worship as Mari Boine Band (Antilles/Lean, 1998)
",21,== Discography ==
"Remixed/Ođđa Hámis, (Jazzland/Lean, 2001)
",22,== Discography ==
"Eight Seasons/Gávcci Jahkejuogu (Lean/EmArcy/Universal, 2002)
",23,== Discography ==
"Idjagieđas/In the Hand of the Night (Lean/Universal, 2006)
",24,== Discography ==
"Kautokeino-Opprøret (Music from the Movie The Kautokeino Rebellion) with Svein Schultz and Herman Rundberg (Sony/ATV Music, 2008)
",25,== Discography ==
"It Ain't Necessarily Evil/Bodeš Bat Gal Buot Biros: Mari Boine Remixed Vol. II (EmArcy/Universal, 2008)
",26,== Discography ==
"Čuovgga Áirras/Sterna Paradisea (Lean/EmArcy/Universal, 2009)
",27,== Discography ==
"Áiggi Askiis – An introduction to Mari Boine (Lean, 2011)
",28,== Discography ==
"Gilvve Gollát/Sow Your Gold featuring the Norwegian Radio Orchestra (Universal, 2013)
",29,== Discography ==
"See the Woman (MPS, 2017)
",30,== Discography ==
"=== Also appears on ===
",31,== Discography == | === Also appears on ===
"One World One Voice (Virgin, 1990)
",32,== Discography == | === Also appears on ===
"Beginner's Guide to Scandinavia (Nascente, 2011)
",33,== Discography == | === Also appears on ===
"Nordic Woman (Grappa Music/Fuuse Mousiqi, 2012)With Jan Garbarek
",34,== Discography == | === Also appears on ===
"Twelve Moons (ECM, 1992)
",35,== Discography == | === Also appears on ===
"Visible World (ECM, 1995)
",36,== Discography == | === Also appears on ===
"== References ==
",37,== References ==
"== External links ==
",38,== External links ==
"Official website 
",39,== External links ==
"Mari Boine's entry at the Music Information Centre Norway
",40,== External links ==
Mari Boine interview at allaboutjazz,41,== External links ==
