paragraph,paragraphIndex,section
"Hemsley continued to work steadily after the show's cancellation, largely typecast in George Jefferson-like roles. He teamed with the sitcom's original cast members when The Jeffersons moved to Broadway for a brief run. He later joined the cast of NBC's Amen in 1986 as Deacon Ernest Frye, a church deacon. The sitcom enjoyed a run of five seasons, ending in 1991. Hemsley then was a voice actor in the ABC live-action puppet series Dinosaurs, where he played Bradley P. Richfield, the boss of the main character, Earl. The series ran four seasons, ending in 1994.
",10,"== Career == | === 1980s, 1990s, and 2000s ==="
"Hemsley retired from television acting, although Isabel Sanford and he appeared together in the mid to late 1990s and in the early 2000s, reprising their roles in guest roles on such television series as The Fresh Prince of Bel-Air; in commercials for The Gap, Old Navy, and Denny's; and at dry cleaning conventions. He also starred with Sanford in a touring company of The Real Live Jeffersons stage show in the 1990s.  Sanford and he made a cameo appearance in the film Sprung. They continued to work together on occasion until Sanford began having health problems that led to her death in 2004.
",11,"== Career == | === 1980s, 1990s, and 2000s ==="
"In 2001, Hemsley appeared as a contestant on the ""Celebrity Classic TV Edition"" special of ABC's hit primetime quiz show Who Wants to Be a Millionaire and won $125,000 for his charity.
",12,"== Career == | === 1980s, 1990s, and 2000s ==="
"Hemsley made four appearances in the sitcom Sister, Sister as Ray Campbell's father. He also made a voice appearance as himself in the Seth MacFarlane animated comedy Family Guy. He appeared in the film American Pie Presents: The Book of Love. In 2011, he reprised his role as George Jefferson for the final time, alongside Marla Gibbs as Florence Johnston, on Tyler Perry's House of Payne.
",13,"== Career == | === 1980s, 1990s, and 2000s ==="
"He was inducted into the Television Academy Hall of Fame in 2012.
",14,"== Career == | === 1980s, 1990s, and 2000s ==="
"== Music career ==
",15,== Music career ==
"In 1989, Hemsley, who had been a jazz keyboardist, released a single, ""Ain't That a Kick in the Head."" This was followed in 1992 by Dance, an album of rhythm and blues music. He appeared on Soul Train around the time of the record's release and also performed the song ""Eyes in the Dark.”Hemsley was an enthusiastic fan of 1970s progressive rock bands, including Yes, Gentle Giant, Gong, and Nektar.
",16,== Music career ==
"== Personal life ==
",17,== Personal life ==
"Hemsley was a shy and intensely private man, described by some as reclusive. He avoided the Hollywood limelight and little of his personal life was public knowledge beyond the facts that he never married and he had no children. In 2003, however, Hemsley granted a rare video interview to the Archive of American Television. ""[Playing George Jefferson] was hard for me. But he was the character. I had to do it.""
",18,== Personal life ==
"== Death ==
",19,== Death ==
"On July 24, 2012, Hemsley died at his home in El Paso, Texas, at age 74. The cause of death was given as superior vena cava syndrome, a complication associated with lung and bronchial carcinomas. He had a malignant mass on one of his lungs for which chemotherapy and radiation had been recommended, according to the El Paso County Texas Medical Examiner's report.
",20,== Death ==
"=== Aftermath ===
",21,== Death == | === Aftermath ===
"On August 28, 2012, an El Paso news anchor interviewed Flora Isela Enchinton, the sole beneficiary of Hemsley's will, who said that the two were friends and had been business partners for more than two decades. During this time she lived with Hemsley and his friend Kenny Johnston. Enchinton told the Associated Press that Hemsley never mentioned any relatives. ""Some people come out of the woodwork—they think Sherman, they think money"", Enchinton told AP. ""But the fact is that I did not know Sherman when he was in the limelight. I met them when they [Hemsley and Johnston] came running from Los Angeles with not one penny, when there was nothing but struggle.""A Philadelphia man named Richard Thornton claimed to be Hemsley's brother and the true heir to his estate. After contesting the will, Thornton halted progress on funeral arrangements, and as a result, Hemsley's body remained at the San Jose Funeral Home in El Paso and unburied for months. On November 9, 2012, the legal battle over Hemsley's body ended when Judge Patricia Chew ruled in favor of Enchinton. A military funeral was planned for Hemsley. He was interred at Fort Bliss National Cemetery in his adopted hometown of El Paso.
",22,== Death == | === Aftermath ===
"== Filmography ==
",23,== Filmography ==
"=== Film ===
",24,== Filmography == | === Film ===
"Love at First Bite (1979) - Reverend Mike (film debut)
",25,== Filmography == | === Film ===
"Stewardess School (1986) - Mr. Buttersworth
",26,== Filmography == | === Film ===
"Ghost Fever (1986) - Buford/Jethro
",27,== Filmography == | === Film ===
"Club Fed (1990) - Reverend James Dooley
",28,== Filmography == | === Film ===
"Mr. Nanny (1993) - Burt Wilson
",29,== Filmography == | === Film ===
"Home of Angels (1994) - Buzzard Bracken
",30,== Filmography == | === Film ===
"The Misery Brothers (1995) - Rev. Scheister
",31,== Filmography == | === Film ===
"A Christmas Journey Home (1996) - Steve
",32,== Filmography == | === Film ===
"Sprung (1997) - Earl
",33,== Filmography == | === Film ===
"Casper: A Spirited Beginning (1997) - Harvey
",34,== Filmography == | === Film ===
"Senseless (1998) - James
",35,== Filmography == | === Film ===
"Mafia! (1998) - George Jefferson (uncredited)
",36,== Filmography == | === Film ===
"Screwed (2000) - Chip Oswald
",37,== Filmography == | === Film ===
"Hanging in Hedo (2008) - Henry Hunter
",38,== Filmography == | === Film ===
"For The Love Of A Dog (2008) - George O'Donnell
",39,== Filmography == | === Film ===
"American Pie Presents: The Book of Love (2009) - Pastor Reggie Johnston (final film appearance)
",40,== Filmography == | === Film ===
"=== Television ===
",41,== Filmography == | === Television ===
"== Discography ==
",42,== Discography ==
"Dance (1992)
",43,== Discography ==
