paragraph,paragraphIndex,section
"Regarding his personal life, Paul Oscar has said: ""I have a lot of work still to do. I have had three relationships that, from the outside, looked picture perfect, I suppose. But they were actually quite rotten and false, abusive to me. What I am doing now is learning to fall in love with myself.""Paul Oscar's father Hjálmtýr E. Hjálmtýsson (5 July 1933 – 12 September 2002), with whom he had a difficult relationship, had roles in the Icelandic comedies Með allt á hreinu (On Top, 1982), Löggulíf (A Policeman's Life, 1985), and Karlakórinn Hekla (The Men's Choir, 1992). His older sister, Sigrún Hjálmtýsdóttir (Diddú), is an opera singer.
",10,== Personal life ==
"== Controversies ==
",11,== Controversies ==
"=== Allegations of antisemitism ===
",12,== Controversies == | === Allegations of antisemitism ===
"Paul Oscar is a supporter of boycotting the Eurovision Song Contest 2019 on the grounds it's being held in Israel. Speaking of the issue on Icelandic radio station Rás 1 on 5 February he made remarks about Jewish people infiltrating European countries and thus making it hard for them to condemn Israeli policies:
",13,== Controversies == | === Allegations of antisemitism ===
"“The reason why the rest of Europe has been virtually silent is that Jews have woven themselves into the fabric of Europe in a very sly way for a very long time. It is not at all hip and cool to be pro-Palestine in Britain,” he said, saying at the interview’s conclusion: “The tragedy is that Jews learned nothing from the Holocaust. Instead, they have taken up the exact same policy of their worst enemy.”
",14,== Controversies == | === Allegations of antisemitism ===
"He later apologized and retracted his statement.
",15,== Controversies == | === Allegations of antisemitism ===
"“I made judgements and generalisations about Jewish people. … I take full responsibility for these words, take back my remarks about Jewish people, they are wrong and hurtful. I will take responsibility in actions, from this point forward, and will never again speak ill of the Jewish people, wherever in the world they may live.”
",16,== Controversies == | === Allegations of antisemitism ===
"== Selected discography ==
",17,== Selected discography ==
"=== Albums ===
",18,== Selected discography == | === Albums ===
"Stuð (Groove, 1993)
",19,== Selected discography == | === Albums ===
"Palli (1995)
",20,== Selected discography == | === Albums ===
"Seif (1996)
",21,== Selected discography == | === Albums ===
"Deep Inside (1999)
",22,== Selected discography == | === Albums ===
"Ef ég sofna ekki (If I Won't Sleep Tonight, 2001) (in collaboration with harpist Monika Abendroth)
",23,== Selected discography == | === Albums ===
"Ljósin heima (The Lights at Home, 2003) (with Monika Abendroth and Sigrún Hjálmtýsdóttir (Diddú))
",24,== Selected discography == | === Albums ===
"Allt fyrir ástina (All in the Name of Love, 2007)
",25,== Selected discography == | === Albums ===
"Silfursafnið (The Silver Collection, 2008)
",26,== Selected discography == | === Albums ===
"Páll Óskar - Box (6 plötur fyrir 1) (compilation, six albums in one, 2014)
",27,== Selected discography == | === Albums ===
"Kristalsplatan (2017)
",28,== Selected discography == | === Albums ===
"=== Singles ===
",29,== Selected discography == | === Singles ===
"""Minn hinsti dans"" (My Final Dance, 1997) (Iceland's Eurovision Song Contest 1997 entry)[1]
",30,== Selected discography == | === Singles ===
"""Allt fyrir ástina"" (All in the Name of Love, 2007)
",31,== Selected discography == | === Singles ===
"""International"" (2007)
",32,== Selected discography == | === Singles ===
"""Betra Lif"" (2007)
",33,== Selected discography == | === Singles ===
"""Er þetta ást?"" (2008)
",34,== Selected discography == | === Singles ===
"""Þú komst við hjartað í mér"" (2008)
",35,== Selected discography == | === Singles ===
"""Sama hvar þú ert"" (2008)
",36,== Selected discography == | === Singles ===
"""La Dolce Vita"" (2011)
",37,== Selected discography == | === Singles ===
"""Ást sem endist"" (2015)
",38,== Selected discography == | === Singles ===
"""Gordjöss á esperantó"" (in Esperanto, 2010)
",39,== Selected discography == | === Singles ===
