paragraph,paragraphIndex,section
"1985: ""White Wedding (Parts I & II) (Shotgun Mix)"" Billy Idol; remix; No. 6
",42,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1986: ""Living in the Past"" Drum Theatre; producer; No. 67
",43,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1986: ""The Honeythief"" Hipsway; producer; No. 10
",44,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1986: ""Home Is Where the Heart Is"" Drum Theatre; producer; No. 91
",45,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1986: ""Fight for Ourselves"" Spandau Ballet; produced with Spandau Ballet; No. 15
",46,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1986: ""To Be a Lover"" Billy Idol; mixed; No. 22
",47,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1986: ""Through the Barricades"" Spandau Ballet; produced with Spandau Ballet; No. 6
",48,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1987: ""Eldorado"" Drum Theatre; producer; No. 44
",49,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1987: ""How Many Lies"" Spandau Ballet; produced with Spandau Ballet; No. 34
",50,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1987: ""Don't Need a Gun"" Billy Idol; mixed; No. 26
",51,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1987: ""Let It Be with You"" Belouis Some; producer and recording engineer; No. 53
",52,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1987: ""Sweet Sixteen"" Billy Idol; mixed; No. 17
",53,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1987: ""Seattle"" Public Image Ltd; produced with P.I.L.; No. 47
",54,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1987: ""The Body"" Public Image Ltd.; produced with P.I.L.; No. 100
",55,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1987: ""Alright Now"" Pepsi & Shirlie; producer; No. 50
",56,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1988: ""Talk Free"" Empire; remix; No. 97
",57,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1988: ""Raw"" Spandau Ballet; produced with Martin Kemp; No. 47
",58,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1989: ""Big Area"" Then Jerico; producer; No. 13
",59,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1989: ""Only the Lonely"" T'Pau; remix and additional production; No. 28
",60,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1989: ""Be Free with Your Love"" Spandau Ballet; produced with Martin Kemp; No. 42
",61,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1989: ""Smoke on the Water"" Rock Aid Armenia; producer with Geoffrey Downes; No. 39
",62,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1990: ""You Make Me Feel (Mighty Real) (Remix)"" Jimmy Somerville; remix; No. 5
",63,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1990: ""Heaven Give Me Words"" Propaganda; mixed; No. 36
",64,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1990: ""Only One World"" Propaganda; mixed; No. 71
",65,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1990: ""Stranger to the Rain"" Frances Ruffelle; produced with Anne Dudley; No. 91
",66,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1992: ""Fair Blows the Wind for France"" Pele; produced and mixed; No. 62
",67,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1996: ""12 Reasons Why I Love Her"" My Life Story; mixed and additional production; No. 32
",68,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1996: ""Sparkle"" My Life Story; producer; No. 34
",69,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1997: ""The King of Kissingdom"" My Life Story; producer; No. 35
",70,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1997: ""Monday Morning 5:19 (Widescreen)"" Rialto; engineer; No. 37
",71,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1998: ""What I Miss the Most"" The Aloof; engineered and mixed; No. 70
",72,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1999: ""To Earth with Love"" Gay Dad; recorded and mixed; No. 10
",73,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1999: ""Joy"" Gay Dad; recorded and mixed; No. 22
",74,== Selected studio work excluding Art of Noise == | === Charted singles ===
"1999: ""Oh Jim"" Gay Dad; recorded and mixed; No. 47
",75,== Selected studio work excluding Art of Noise == | === Charted singles ===
"2001: ""Someone Like You"" Dina Carroll; mix engineer; No. 38
",76,== Selected studio work excluding Art of Noise == | === Charted singles ===
"2001: ""That Day"" Natalie Imbruglia; recorded drums; No. 11
",77,== Selected studio work excluding Art of Noise == | === Charted singles ===
"2001: ""What's Going On (London Version)"" Artists Against AIDS Worldwide; engineer; No. 6
",78,== Selected studio work excluding Art of Noise == | === Charted singles ===
"2009: ""Palladio"" Escala; recording engineer; No. 39
",79,== Selected studio work excluding Art of Noise == | === Charted singles ===
"=== Charted albums ===
",80,== Selected studio work excluding Art of Noise == | === Charted albums ===
"1975: A Night at the Opera Queen; assistant engineer; No. 1
",81,== Selected studio work excluding Art of Noise == | === Charted albums ===
"1976: On Tour David Essex; assistant engineer; No. 51
",82,== Selected studio work excluding Art of Noise == | === Charted albums ===
"1976: A Day at the Races; assistant engineer; No. 1
",83,== Selected studio work excluding Art of Noise == | === Charted albums ===
"1977: News of the World Queen; assistant engineer; No. 4
",84,== Selected studio work excluding Art of Noise == | === Charted albums ===
"1980: The Age of Plastic; engineer; No. 27
",85,== Selected studio work excluding Art of Noise == | === Charted albums ===
"1980: Drama Yes; engineer; No. 2
",86,== Selected studio work excluding Art of Noise == | === Charted albums ===
"1982: Diamond Spandau Ballet; engineer; No. 17
",87,== Selected studio work excluding Art of Noise == | === Charted albums ===
"1982: The Lexicon of Love ABC; engineer; No. 1
",88,== Selected studio work excluding Art of Noise == | === Charted albums ===
"1983: Duck Rock Malcolm McLaren; engineer, performer; No. 18
",89,== Selected studio work excluding Art of Noise == | === Charted albums ===
"1983: Beauty Stab ABC; produced with ABC; No. 17
",90,== Selected studio work excluding Art of Noise == | === Charted albums ===
"1983: 90125 Yes; engineer; No. 16
",91,== Selected studio work excluding Art of Noise == | === Charted albums ===
"1984: San Damiano (Heart & Soul) Sal Solo; mixed; No. 15
",92,== Selected studio work excluding Art of Noise == | === Charted albums ===
"1984: One Eyed Jacks Spear of Destiny; mixed; No. 22
",93,== Selected studio work excluding Art of Noise == | === Charted albums ===
"1984: Would Ya Like More Scratchin' Malcolm McLaren and World's Famous Supreme Team; engineer; No. 44
",94,== Selected studio work excluding Art of Noise == | === Charted albums ===
"1986: Whiplash Smile; Billy Idol; mixed; No. 8
",95,== Selected studio work excluding Art of Noise == | === Charted albums ===
"1986: Through The Barricades; Spandau Ballet; produced with Spandau Ballet; engineer; No. 7
",96,== Selected studio work excluding Art of Noise == | === Charted albums ===
"1987: Happy?; Public Image Ltd. producer; No. 40
",97,== Selected studio work excluding Art of Noise == | === Charted albums ===
"1989: Dress For Excess; Sigue Sigue Sputnik; mixed; No. 53
",98,== Selected studio work excluding Art of Noise == | === Charted albums ===
"1990: 1234; Propaganda; mixed; No. 46
",99,== Selected studio work excluding Art of Noise == | === Charted albums ===
"1996: Eclectic; Big Country; produced with Big Country; recorded; No. 41
",100,== Selected studio work excluding Art of Noise == | === Charted albums ===
"1997: The Golden Mile; My Life Story; producer; No. 36
",101,== Selected studio work excluding Art of Noise == | === Charted albums ===
"1999: Leisure Noise; Gay Dad; recorded and mixed; No. 14
",102,== Selected studio work excluding Art of Noise == | === Charted albums ===
"2001: Pleased To Meet You; James; engineer; No. 11
",103,== Selected studio work excluding Art of Noise == | === Charted albums ===
"2004: The Moment; Lisa Stansfield; live vocal sessions and band engineer; No. 57
",104,== Selected studio work excluding Art of Noise == | === Charted albums ===
"2005: Jeff Wayne's Musical Version of the War of the Worlds; Jeff Wayne; sound restoration; 5.1 surround and new mixes; No. 8
",105,== Selected studio work excluding Art of Noise == | === Charted albums ===
"2006: Classics; Sarah Brightman; engineer; No. 8
",106,== Selected studio work excluding Art of Noise == | === Charted albums ===
"2009: Escala; Escala; engineer; No. 2
",107,== Selected studio work excluding Art of Noise == | === Charted albums ===
"2011: Soul 2; Seal; engineer; No. 17
",108,== Selected studio work excluding Art of Noise == | === Charted albums ===
"== References ==
",109,== References ==
"== External links ==
",110,== External links ==
"Gary Langan discography at Discogs 
",111,== External links ==
Gary Langan video interview,112,== External links ==
