paragraph,paragraphIndex,section
"Levant was married to and divorced from actress Barbara Woodell in 1932. In 1939, Levant married his second wife, singer and actress June Gale (née Doris Gilmartin), one of the Gale Sisters. They were married for 33 years, until he died in 1972; the couple had three daughters: Marcia, Lorna, and Amanda. Levant talked openly on television about his neuroses and hypochondria. Evidently, he talked openly about them many years before his first television appearance. Writer and humorist  Alexander Woollcott, a member of the Algonquin Round Table who died in 1943, said of him: ""There isn't anything the matter with Levant that a few miracles wouldn't cure."" Despite his afflictions, Levant was considered a multifaceted genius by some. He himself wisecracked ""There's a fine line between genius and insanity. I have erased this line."" In later life Levant became addicted to prescription drugs, was frequently committed to mental hospitals by his wife, and increasingly withdrew from the limelight. He was the inspiration for the neurotic, womanizing pianist Henry Orient in Nora Johnson's novel and subsequent Hollywood film The World of Henry Orient (1964).
",10,== Personal life ==
"== Death ==
",11,== Death ==
"A lifelong heavy smoker and longtime pharmaceutical drug user, Levant died in his house in Beverly Hills, California, of a heart attack in 1972 at age 65. His death was discovered by his wife June when she called him from their bedroom to meet for an interview with Candice Bergen, a photojournalist at the time. According to Bergen's memoir titled  Knock Wood, she had visited the same Beverly Hills house on the previous day; Knock Wood includes one of her photographs from that occasion. In the book Bergen reveals that Levant asked her to return the next day to take more photographs, and she agreed.  While she was driving with her camera in her car on the following day, she did not know he had died. Levant is interred in the Westwood Village Memorial Park Cemetery in Los Angeles. In citing an old joke, some comedians have told an apocryphal story about Levant: that his epitaph reads, ""I told them I was ill."" His gravestone is actually a small plaque on a columbarium with his name, exact dates of birth / death and nothing else.
",12,== Death ==
"== Filmography ==
",13,== Filmography ==
"Ben Bernie and All the Lads (1925) as himself (a De Forest phonofilm)
",14,== Filmography ==
"The Dance of Life (1929) as Jerry Evans
",15,== Filmography ==
"Night Parade (1929) as Ann Pennington's piano accompanist (uncredited)
",16,== Filmography ==
"In Person (1935)
",17,== Filmography ==
"Charlie Chan at the Opera (1936) (composed music for film's opera)
",18,== Filmography ==
"Rhythm on the River (1940) as Billy Starbuck
",19,== Filmography ==
"Kiss the Boys Goodbye (1941) as Dick Rayburn aka Oscar
",20,== Filmography ==
"Rhapsody in Blue (1945) as himself
",21,== Filmography ==
"Humoresque (1946) as Sid Jeffers
",22,== Filmography ==
"You Were Meant for Me (1948) as Oscar Hoffman
",23,== Filmography ==
"Romance on the High Seas (1948) as Oscar Farrar (first Doris Day film)
",24,== Filmography ==
"The Barkleys of Broadway (1949) as Ezra Millar
",25,== Filmography ==
"An American in Paris (1951) as Adam Cook, bohemian pianist
",26,== Filmography ==
"O. Henry's Full House (1952) as Bill Peoria (The Ransom of Red Chief)
",27,== Filmography ==
"The I Don't Care Girl (1953) as Charles Bennett
",28,== Filmography ==
"The Band Wagon (1953) as Lester Marton, based on Adolph Green
",29,== Filmography ==
"The Cobweb (1955) as Mr. Capp
",30,== Filmography ==
"The Oscar Levant Show (1958–1960, TV series)
",31,== Filmography ==
"Jack Benny Program (1958, TV Series) as himself
",32,== Filmography ==
"The Joey Bishop Show (1964, TV series) as himself
",33,== Filmography ==
"Merv Griffin Show (1965, TV series) as himself
",34,== Filmography ==
"== Quotations ==
",35,== Quotations ==
"Another example of his repartée:
",36,== Quotations ==
"""It's not what you are, it's what you don't become that hurts.""
",37,== Quotations ==
"== Broadway ==
",38,== Broadway ==
"Burlesque (1927) – musical play – performer
",39,== Broadway ==
"Ripples (1930) – musical – co-composer
",40,== Broadway ==
"Sweet and Low (1930) – musical revue – songwriter
",41,== Broadway ==
"The Fabulous Invalid (1938) – musical play – replacement conductor
",42,== Broadway ==
"The American Way (1939) – musical play – conductor and composer
",43,== Broadway ==
"== Memoirs ==
",44,== Memoirs ==
"A Smattering of Ignorance, New York : Doubleday, 1940
",45,== Memoirs ==
"The Memoirs of an Amnesiac, New York : Putnam's, 1965
",46,== Memoirs ==
"The Unimportance of Being Oscar,  New York : Putnam's, 1968
",47,== Memoirs ==
"== Notes ==
",48,== Notes ==
"== References ==
",49,== References ==
"Sam Kashner and Nancy Schoenberger, A Talent For Genius: the Life and Times of Oscar Levant (Villard/Random House, 1994; Silman-James Press, 1998) ISBN 1-879505-39-8
",50,== References ==
"Dr. Charles Barber. ""The Concert Music of Oscar Levant"". Department of Music, Stanford University, 1998–2000
",51,== References ==
"Caleb T. Boyd. Oscar Levant: Pianist, Gershwinite, Middlebrow Media Star. PhD diss., Washington University in St. Louis, 2020.
",52,== References ==
"== External links ==
",53,== External links ==
"Oscar Levant at IMDb
",54,== External links ==
"Oscar Levant at the Internet Broadway Database 
",55,== External links ==
"Oscar Levant recordings at the Discography of American Historical Recordings.
",56,== External links ==
"June Gale IMDb profile; accessed January 8, 2014.
",57,== External links ==
"Levant at Classical Net
",58,== External links ==
"Ben Bernie and All the Lads (1924), a film featuring Levant as pianist, made in Phonofilm process by Lee de Forest in New York City
",59,== External links ==
"Web biography
",60,== External links ==
"1958 clip from the Oscar Levant Show on YouTube featuring Fred Astaire
",61,== External links ==
"1926 performance of La Cinquantaine with Levant on piano
",62,== External links ==
"Levant conducts, and applauds, himself – in a clip from An American in Paris performing Gershwin's Concerto in F",63,== External links ==
