paragraph,paragraphIndex,section
"A collaboration she recorded with Carmen Rizzo, ""Travel In Time"", featured on Rizzo's album, The Lost Art Of The Idle Moment. The track was remixed for the UK edition of Melankton and featured on a season 3 episode of the FOX teen drama series ""The O.C."" and an episode of NBC TV show ""Windfall"". In 2010, Havnevik again collaborated with Rizzo on the track ""This Life""  on his ""Looking Through Leaves"" album.
",10,== Music career == | === 2005-07: Melankton ===
"=== 2008–2012: You and side projects ===
",11,== Music career == | === 2008–2012: You and side projects ===
"Havnevik released a 5-track EP entitled Me, in September 2008
",12,== Music career == | === 2008–2012: You and side projects ===
"In February 2012, Havnevik played live on Norwegian radio channel P3, performing ""MYYM"" from her album You.
",13,== Music career == | === 2008–2012: You and side projects ===
"Havnevik's vocals are featured on the songs ""Don't Go"" & "" The Fire"" from the album ""Atemlos"" by Schiller, released on 12 March 2010 on iTunes, Germany.  Havnevik joined the German concert tour of Schiller in May 2010, which was filmed for the 2 DVD + 1-CD box set 'Lichtblick'. ""Atemlos"" was made available on USA iTunes and elsewhere during summer 2010. ""Lichtblick"" was released in November 2010 in Germany, and includes a new song ""Ghost"", recorded by Havnevik and Christopher von Deylen, especially for it.
",14,== Music career == | === 2008–2012: You and side projects ===
"Havnevik also wrote the songs ""Velvet Aeroplane"", ""Hallucinating Beauty"" and ""Oasis"" for his release ""Sonne"" in 2012, and joined him on his ""Sonne"" tour. She performed on the Sonne DVD, recorded in the Berlin O2 Arena in December 2012.
",15,== Music career == | === 2008–2012: You and side projects ===
"In 2010, Havnevik joined the collective ""The Dark Flowers"" formed by musician/writer/producer Paul Statham  who was inspired after reading the ""Motel Chronicles"" by Sam Shepard and whilst listening to a soundtrack by Bruce Langhorne, from the 1970s western film, ""The Hired Hand"". Brian Eno's ""Another Green World"" has also played an influence. ""The Dark Flowers"" collective features, apart from Havnevik's  ""Fast Forest Rain"", songs featuring vocalist's Jim Kerr, Dot Allison, Peter Murphy, Shelly Poole, Catherine A.D, Helicopter Girl and Remi Roughe. As of autumn 2010 the project was seeking a record deal.
",16,== Music career == | === 2008–2012: You and side projects ===
"=== 2012–2014: Mormor og de 8 Ungene movie ===
",17,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===
"Kate Havnevik wrote, produced and orchestrated 7 songs for the Family Film-musical Mormor og de 8 Ungene in Norway.
",18,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===
"The film premiered on 16 August 2013 and was well received in press. The soundtrack is available in Norway.
",19,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===
"A subtitled version of the film will be released later. This was Havnevik's first film music project.
",20,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===
"She recorded the songs with Stavanger Symphony Orchestra, and the songs are performed by the actors in the film.
",21,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===
"Havnevik's Songs include:
",22,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===
"""Familiesamba""
",23,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===
"""De Skal Få Se""
",24,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===
"""Eggedosis""
",25,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===
"""Spor for Spor""
",26,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===
"""Plan B""She also produced and arranged and orchestrated 2 songs written by Nils Petter Mørland
",27,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===
"""Taxisang""
",28,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===
"""Ensomsang""Other composers who were part of the project included Stein Johan Grieg Halvorsen and Eyvind Andreas Skeie, who wrote the rest of the songs.
",29,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===
"The movie was produced by Paradox and directed by Lisa Marie Gamlem.
",30,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===
"=== 2015: &I ===
",31,== Music career == | === 2015: &I ===
"Havnevik wrote and recorded another solo album, &i, released in March 2015, many of the songs having been co-written and produced by long-time collaborator Guy Sigsworth, but also featuring some new collaborators.
",32,== Music career == | === 2015: &I ===
"Havnevik started a PledgeMusic campaign on 21 November 2014, which was run until the release date.
",33,== Music career == | === 2015: &I ===
"The first single ""Emperor Of Nowhere"" was released on 24 November 2014. The video for Emperor Of Nowhere shows Havnevik in a black and white, darkly animated, scene. The video and song was well received and recommended on several UK music blogs, amongst them Q-magazine.
",34,== Music career == | === 2015: &I ===
"The video of her second single ""Falling"" was released on 6 February 2015.
",35,== Music career == | === 2015: &I ===
"== Discography ==
",36,== Discography ==
"=== Albums ===
",37,== Discography == | === Albums ===
"Melankton (2006)
",38,== Discography == | === Albums ===
"You (2011)
",39,== Discography == | === Albums ===
"Residue (2014)
",40,== Discography == | === Albums ===
"&i (2015)
",41,== Discography == | === Albums ===
"Lightship (2022)
",42,== Discography == | === Albums ===
"=== EPs ===
",43,== Discography == | === EPs ===
"MeTrack listing:
",44,== Discography == | === EPs ===
"""Show Me Love""
",45,== Discography == | === EPs ===
"""Halo""
",46,== Discography == | === EPs ===
"""Think Again""
",47,== Discography == | === EPs ===
"""Disobey""
",48,== Discography == | === EPs ===
"""Soon""Disobey, a compilation of remixes with 4 versions of ""Disobey"", including an old version Kate and Guy Sigsworth did back in the day. Track listing:
",49,== Discography == | === EPs ===
"""Disobey"" Album Version
",50,== Discography == | === EPs ===
"""Disobey"" Old Version
",51,== Discography == | === EPs ===
"""Disobey"" Siggi Remix
",52,== Discography == | === EPs ===
"""Disobey"" Sultan & Ned Mix
",53,== Discography == | === EPs ===
"=== Singles (& CD Singles) ===
",54,== Discography == | === Singles (& CD Singles) ===
"""Think Again"" Official single in Norway (released May 2012 by Continentica Records)
",55,== Discography == | === Singles (& CD Singles) ===
"""Disobey"" Official second single in the UK (released May 2012 by Continentica Records)
",56,== Discography == | === Singles (& CD Singles) ===
"""Mouth 2 Mouth"" Official single in the UK (released March 2012 by Continentica Records)
",57,== Discography == | === Singles (& CD Singles) ===
"""MYYM"" Official single in Norway, (released February 2012 by Continentica Records/ DaWorks Records)
",58,== Discography == | === Singles (& CD Singles) ===
"""Unlike Me"" (October 2006 UK single includes a rare a cappella version and a remix by Ost & Kjex · Continentica Records)
",59,== Discography == | === Singles (& CD Singles) ===
"""So:Lo"" (November 2006 Digital iTunes Single Release – Continentica Records)
",60,== Discography == | === Singles (& CD Singles) ===
"""Halo"" (February 2009, released on iTunes – Continentica Records)
",61,== Discography == | === Singles (& CD Singles) ===
"""Show Me Love"" (March 2009, released on iTunes – Continentica Records)
",62,== Discography == | === Singles (& CD Singles) ===
"""Mine"" (March 2013, self-released via her website) 
",63,== Discography == | === Singles (& CD Singles) ===
"""Micronation"" (2014 June – First single of her upcoming &I album) 
",64,== Discography == | === Singles (& CD Singles) ===
"""Emperor of Nowhere""
",65,== Discography == | === Singles (& CD Singles) ===
"""Falling"" (released worldwide 6 February 2015)
",66,== Discography == | === Singles (& CD Singles) ===
"""The River"" (2016 – with Sultan & Shepard)
",67,== Discography == | === Singles (& CD Singles) ===
"""Starlight Fires"" (April 2021 – with Guy Sigsworth)
",68,== Discography == | === Singles (& CD Singles) ===
"""Into Dark"" (June 2021)
",69,== Discography == | === Singles (& CD Singles) ===
"""Taking Flight"" (July 2021)
",70,== Discography == | === Singles (& CD Singles) ===
"""Dream Her To Life"" (November 2021)
",71,== Discography == | === Singles (& CD Singles) ===
"=== Remixes ===
",72,== Discography == | === Remixes ===
"""Disobey"" remixes by [Siggi Remix] and [Sultan+Ned Shepard remix]
",73,== Discography == | === Remixes ===
"""Happy Sad"" remixed by Beatman & Ludmilla
",74,== Discography == | === Remixes ===
"""Mouth 2 Mouth"" remixed by Milosh
",75,== Discography == | === Remixes ===
"""Unlike Me"" remixed by Ost & Kjex (Cheese & Biscuits)
",76,== Discography == | === Remixes ===
"""Serpentine"" remixed by Dokkemand
",77,== Discography == | === Remixes ===
"""New Day"" remixed by Beatman & Ludmilla
",78,== Discography == | === Remixes ===
"== References ==
",79,== References ==
"== External links ==
",80,== External links ==
"Official Website
",81,== External links ==
"Official Facebook
",82,== External links ==
"Official MySpace
",83,== External links ==
"Official Twitter
",84,== External links ==
"Official YouTube channel
",85,== External links ==
"Official Last.fm
",86,== External links ==
"Official Street Team
",87,== External links ==
"Continentica Records
",88,== External links ==
"Kate's Discogs Discography
",89,== External links ==
Kate Havnevik discography at MusicBrainz,90,== External links ==
