paragraph,paragraphIndex,section
"The Right Side of My Brain (1985)
",145,== Filmography == | === Writer ===
"Fingered (1986)
",146,== Filmography == | === Writer ===
"=== Composer ===
",147,== Filmography == | === Composer ===
"The Offenders (1980)
",148,== Filmography == | === Composer ===
"Vortex (1983) (with John Lurie, Adele Bertei, Pat Place, Beth B and Scott B)
",149,== Filmography == | === Composer ===
"The Right Side of My Brain (1985)
",150,== Filmography == | === Composer ===
"Goodbye 42nd Street (1986)
",151,== Filmography == | === Composer ===
"Fingered (1986)
",152,== Filmography == | === Composer ===
"I Pass for Human (2004)
",153,== Filmography == | === Composer ===
"Flood stains (2010)
",154,== Filmography == | === Composer ===
"Disturbtion (2015)
",155,== Filmography == | === Composer ===
"=== Subject ===
",156,== Filmography == | === Subject ===
"The Wild World of Lydia Lunch (1983)
",157,== Filmography == | === Subject ===
"Penn & Teller's Cruel Tricks for Dear Friends (1987)
",158,== Filmography == | === Subject ===
"Put More Blood into the Music (1987)
",159,== Filmography == | === Subject ===
"The Gun is Loaded (1988–1989)
",160,== Filmography == | === Subject ===
"The Road to God Knows Where (1990)
",161,== Filmography == | === Subject ===
"Malicious Intent (1990)
",162,== Filmography == | === Subject ===
"The Thunder (1992)
",163,== Filmography == | === Subject ===
"Totem of the Depraved (1996)
",164,== Filmography == | === Subject ===
"Paradoxia (1998)
",165,== Filmography == | === Subject ===
"Lady Lazarus: Confronting Lydia Lunch (2000)
",166,== Filmography == | === Subject ===
"Kiss My Grits: The Herstory of Women in Punk and Hard Rock (2001)
",167,== Filmography == | === Subject ===
"DIY or Die: How to Survive as an Independent Artist (2002)
",168,== Filmography == | === Subject ===
"Kill Your Idols (2004)
",169,== Filmography == | === Subject ===
"=== Narrator ===
",170,== Filmography == | === Narrator ===
"American Fame Part 1: Drowning River Phoenix, dir. Cam Archer (2004)
",171,== Filmography == | === Narrator ===
"American Fame Part 2: Forgetting Jonathan Brandis, dir. Cam Archer (2005)
",172,== Filmography == | === Narrator ===
"Wild Tigers I Have Known, (Scenes Deleted), dir. Cam Archer (2006)
",173,== Filmography == | === Narrator ===
"== Plays ==
",174,== Plays ==
"(both written, acted, directed and produced with Emilio Cubeiro)
",175,== Plays ==
"South of Your Border (1988)
",176,== Plays ==
"Smell of Guilt (1990)
",177,== Plays ==
"== Books ==
",178,== Books ==
"Adulterers Anonymous (1982 with Exene Cervenka)
",179,== Books ==
"AS-FIX-E-8 (1990 with Mike Matthews)
",180,== Books ==
"Bloodsucker (1992 with Bob Fingerman)
",181,== Books ==
"Incriminating Evidence Last Gasp, 1992
",182,== Books ==
"Adulterers Anonymous Last Gasp, 1996
",183,== Books ==
"Toxic Gumbo (1998 with Ted McKeever)
",184,== Books ==
"Paradoxia: A Predator's Diary Creation Books, 1999
",185,== Books ==
"The Gun is Loaded Black Dog Publishing London UK, 2007
",186,== Books ==
"Will Work for Drugs Akashic, 2009
",187,== Books ==
"The Need to Feed: Recipes for Developing a Healthy Obsession with Deeply Satisfying Foods RCS MediaGroup Universe imprint, 2012
",188,== Books ==
"So Real it Hurts, introduction by Anthony Bourdain, Seven Stories Press, 2019
",189,== Books ==
"== References ==
",190,== References ==
"=== Citations ===
",191,== References == | === Citations ===
"=== Bibliography ===
",192,== References == | === Bibliography ===
"Masters, Marc (2007). No Wave. London: Black Dog Publishing.
",193,== References == | === Bibliography ===
"== Further reading ==
",194,== Further reading ==
"Neal, Charles, ed. (1987). Tape Delay: Confessions from the Eighties Underground. Archive.org. SAF Publishing Ltd. pp. 93–103. ISBN 978-0-946719-02-0.
",195,== Further reading ==
"== External links ==
",196,== External links ==
"Official website
",197,== External links ==
Lydia Lunch at IMDb,198,== External links ==
