paragraph,paragraphIndex,section
"2006: ""Morris Brown"" (Outkast featuring Scar and Sleepy Brown) (US No. 95, US R&B No. 102, UK #43)
",18,== Discography == | === Singles ===
"=== Select guest appearances ===
",19,== Discography == | === Select guest appearances ===
"(excluding songs with the Dungeon Family)
",20,== Discography == | === Select guest appearances ===
"2Pac – ""Hennessy"" (Red Spyda Remix) (with E.D.I. Mean)
",21,== Discography == | === Select guest appearances ===
"Beyoncé – ""Hip-Hop Star"" (with Big Boi)
",22,== Discography == | === Select guest appearances ===
"Bow Wow – ""Crazy"" (with Da Brat)
",23,== Discography == | === Select guest appearances ===
"Da BackWudz – ""Mama Always Told Me""
",24,== Discography == | === Select guest appearances ===
"Earth, Wind & Fire – ""This Is How I Feel"" (with Big Boi and Kelly Rowland)
",25,== Discography == | === Select guest appearances ===
"Field Mob – ""Nothing 2 Lose"" (with Slimm Calhoun)
",26,== Discography == | === Select guest appearances ===
"Freeway – ""Some Say Yes""
",27,== Discography == | === Select guest appearances ===
"Freeway – ""Some Say Yes"" (remix) (with Fabolous)
",28,== Discography == | === Select guest appearances ===
"Jayo Felony – ""So into You""
",29,== Discography == | === Select guest appearances ===
"Jay-Z – ""Poppin Tags"" (with Killer Mike, Twista, Big Boi and Debra Killings)
",30,== Discography == | === Select guest appearances ===
"Kurupt – ""Starstruck"" (with Cool Breeze, Big Rube and Big Gipp)
",31,== Discography == | === Select guest appearances ===
"Ludacris – ""Blueberry Yum Yum""
",32,== Discography == | === Select guest appearances ===
"Ludacris – ""Saturday (Oooh! Ooooh!)""
",33,== Discography == | === Select guest appearances ===
"Murphy Lee – ""Luv Me Baby"" (with Jazze Pha)
",34,== Discography == | === Select guest appearances ===
"Prozack Turner – ""American Giant""
",35,== Discography == | === Select guest appearances ===
"Prozack Turner – ""El Chepa""
",36,== Discography == | === Select guest appearances ===
"Sly and the Family Stone – ""Runnin Away"" (with Big Boi and Killer Mike)
",37,== Discography == | === Select guest appearances ===
"Styles P – ""Watch Ya Self""
",38,== Discography == | === Select guest appearances ===
"T.I. – ""We Pimpin'""
",39,== Discography == | === Select guest appearances ===
"UGK – ""Swishas and Erb""
",40,== Discography == | === Select guest appearances ===
"UGK – ""Shattered Dreams""
",41,== Discography == | === Select guest appearances ===
"Stacie Orrico – ""Knock 'Em Out""
",42,== Discography == | === Select guest appearances ===
"=== With Dungeon Family ===
",43,== Discography == | === With Dungeon Family ===
"Big Boi – ""808"" (with Bun B, Big Gee and G-Rock)
",44,== Discography == | === With Dungeon Family ===
"Big Gipp – ""Steppin Out""
",45,== Discography == | === With Dungeon Family ===
"Bubba Sparxxx – ""All the Same"" (with Backbone)
",46,== Discography == | === With Dungeon Family ===
"Bubba Sparxxx – ""That Man"" (with Duddy Ken)
",47,== Discography == | === With Dungeon Family ===
"Bubba Sparxxx – ""The Otherside"" (with Petey Pablo)
",48,== Discography == | === With Dungeon Family ===
"Cool Breeze – ""Weeestpointin
",49,== Discography == | === With Dungeon Family ===
"Future – ""Struggles"" (from Superfly)
",50,== Discography == | === With Dungeon Family ===
"Goodie Mob – ""Play Yo Flute"" (with Kurupt)
",51,== Discography == | === With Dungeon Family ===
"Goodie Mob – ""Cutty Buddy""
",52,== Discography == | === With Dungeon Family ===
"Goodie Mob – ""Soul Food""
",53,== Discography == | === With Dungeon Family ===
"Joi – ""It's Your Life""
",54,== Discography == | === With Dungeon Family ===
"Killer Mike – ""A.D.I.D.A.S."" (with Big Boi)
",55,== Discography == | === With Dungeon Family ===
"Outkast – ""Bowtie"" (with Jazze Pha)
",56,== Discography == | === With Dungeon Family ===
"Outkast – ""In Your Dreams"" (with Killer Mike)
",57,== Discography == | === With Dungeon Family ===
"Outkast – ""Land of a Million Drums"" (with Killer Mike)
",58,== Discography == | === With Dungeon Family ===
"Outkast – ""Morris Brown"" (with Scar)
",59,== Discography == | === With Dungeon Family ===
"Outkast – ""So Fresh, So Clean"" (Remix) (with Snoop Dogg)
",60,== Discography == | === With Dungeon Family ===
"Outkast – ""Spottieottiedopaliscious""
",61,== Discography == | === With Dungeon Family ===
"Outkast – ""The Way You Move""
",62,== Discography == | === With Dungeon Family ===
"Outkast – ""Tough Guy"" (with UGK)
",63,== Discography == | === With Dungeon Family ===
"Roscoe – ""Head to Toe""
",64,== Discography == | === With Dungeon Family ===
"Slimm Calhoun – ""How Much Can I""
",65,== Discography == | === With Dungeon Family ===
"Scar – ""If You Want To"" (from Superfly)
",66,== Discography == | === With Dungeon Family ===
"== Filmography ==
",67,== Filmography ==
"Idlewild (2006) – Syncopated Church Orchestra
",68,== Filmography ==
"== Awards and nominations ==
",69,== Awards and nominations ==
"== References ==
",70,== References ==
"== External links ==
",71,== External links ==
"Official website
",72,== External links ==
"Official Twitter
",73,== External links ==
"Dungeon Family Official Site
",74,== External links ==
"""Margarita"" Music Video
",75,== External links ==
"Sleepy Brown Interview: September 2006 with Crave Online
",76,== External links ==
Sleepy Brown interview with Luke Davis (The Situation),77,== External links ==
