paragraph,paragraphIndex,section
"In April 1993, Batio founded his own record label, M.A.C.E. Music, which became one of the first labels online in 1996. He used this label when he began recording his first album, No Boundaries, which he released in 1995. Batio's second studio release was Planet Gemini in 1997, which showed a very progressive, experimental side to his playing. In 1999, Batio released his second instructional video, Jam With Angelo, which came with his third studio album as a companion CD: Tradition. This was quickly followed by a fourth full-length album in 2000, Lucid Intervals and Moments of Clarity, which was credited to ""Mike Batio and Rob Ross"", the latter being the drummer.
",12,== Biography == | === Solo career (1993–present) ===
"In 2001, Batio released a CD with his band ""C4,"" covering songs from his Holland years and including the original ""Call to Arms.""  It was his 1st all vocal CD since recording with Nitro. Batio and C4 were featured on ""Rock My Ass"", a TV show self-described as ""Chicago's live music venue from your couch"". This was not Batio's first appearance on the show, having also appeared in 1999 with a band called No Remorse.
",13,== Biography == | === Solo career (1993–present) ===
"In 2003, Batio released his first DVD, the title release in his Speed Kills series, followed by the second, Speed Lives, in 2004. It was also in this year that Batio released a compilation album, Lucid Intervals and Moments of Clarity Part 2, which featured songs from Tradition and Lucid Intervals.
",14,== Biography == | === Solo career (1993–present) ===
"In 2005, Batio released his highly anticipated cover/tribute/studio album, Hands Without Shadows, which featured guest appearances from such musicians as Mark Tremonti (of Alter Bridge fame), Rudy Sarzo (of Ozzy Osbourne, Quiet Riot, Whitesnake and Dio fame) and virtuoso newcomer Bill Peck. In 2006, DVD Speed Kills 2 was released, in addition to the first in the new Hands Without Shadows series, Performance. Batio's latest release came in 2007, when his first two albums - No Boundaries and Planet Gemini - were remixed and remastered with additional drums, for an album entitled 2 X Again; the title of a song from the first album. Angelo also released three DVDs in 2007: Speed Kills 3, 25 Jazz Progressions and MAB Jam Session.
",15,== Biography == | === Solo career (1993–present) ===
"In 2011, Batio debuted his multimedia show ""Hands Without Shadows - A Tribute to Rock Guitar"" in Las Vegas. In 2012 Batio toured the world with this show. It was a chronological tribute to rock guitar. Batio toured the world with the tribute to rock guitar show in 2013 and 2014. Batio is currently performing concerts featuring his original music mixed with several songs from his tribute to rock guitar show.
",16,== Biography == | === Solo career (1993–present) ===
"Batio has been listed as one of the ""Top 100 Greatest Metal Guitarists of All Time"" by Guitar World Magazine, for which he wrote the column Time to Burn, and one of the ""20 Greatest Shredders of All Time"" by Total Guitar Magazine, both in April 2008. Batio also won the 2009 Guitar World Magazine Readers Choice award in the ""Best Shredder"" category. In November 2011, Batio won the Guitar World Magazine Readers Choice Award and was voted the ""Fastest Guitarist of All Time."" Over 440,000 votes were cast.
",17,== Biography == | === Solo career (1993–present) ===
"=== Film appearance ===
",18,== Biography == | === Film appearance ===
"In 1991, Batio's guitar work appeared in the low budget horror film Shock 'Em Dead, recording tracks for the soundtrack as well as playing the guitar parts of the demonically possessed main character Angel Martin in close ups.
",19,== Biography == | === Film appearance ===
"== Style ==
",20,== Style ==
"Batio plays extremely fast and well articulated alternate picking, which he credits to his use of anchoring, or planting the fingers he does not use on the body of the guitar while picking to restrict motion. He is also adept at fluid, sweep-picked arpeggios and tapping. Batio has cited F-sharp minor and F-sharp phrygian dominant as two of his favorite keys. He has described F sharp minor as a ""demonic"" key, giving a dark, evil sound. Batio invented and often demonstrates the ""reach-around"" technique, which involves flipping his fretting hand over and under the neck rapidly, playing the guitar both regularly and like a piano. 
",21,== Style ==
"He is ambidextrous, a skill he taught himself. This enables him to play two guitars at the same time either in synchronization or using separate harmonies. This includes playing completely different parts at once, as shown while playing his famous Double-Guitar. Though naturally left-handed, he plays as right-handed when playing one guitar.
",22,== Style ==
"Batio gave lessons to guitarist Tom Morello (of Rage Against the Machine and Audioslave fame) while at college. Morello has credited MAB with teaching him in a feature article in Guitar World Magazine in 2005. Batio also gave lessons to guitarist Mark Tremonti after Creed broke up and Tremonti wanted to learn more techniques.
",23,== Style ==
"Batio has a deep interest in European medieval history, castles and architecture, and is often seen wearing an all-black outfit with chains and other designs related to the medieval period. Many of his guitars have been designed to feature chainmail and flames in the artwork.
",24,== Style ==
"== Equipment ==
",25,== Equipment ==
"=== Guitars ===
",26,== Equipment == | === Guitars ===
"Batio has an extensive collection of around 170 guitars, which he has accumulated since the 1980s. Among his instruments are a Dave Bunker ""Touch guitar"" (double neck with both bass and guitar, similar to the Chapman Stick), a mint-condition 1968 Fender Mustang, a 1986 Fender Stratocaster 1962 re-issue and several other vintage and custom-built guitars. Among his custom-made guitars is a 29-fret guitar made of military-grade aluminum, which makes the guitar very light. For live performances Batio is an exclusive user of Dean Guitars, both electric and acoustic. In 2007 he designed and developed a signature guitar with Dean, known as the MAB1 Armor Flame. Another signature piece of equipment Batio developed is the ""MAB Hands Without Shadows"" pickup, which he uses in his Double Guitar when touring. The pickup is specially designed for shred guitar, and provides the clean tone Batio is accustomed to. The Armor Flame, Batio's signature guitar, uses EMG 81, 85 and SA pickups, as his signature DMT pickups were still being developed at that time.
",27,== Equipment == | === Guitars ===
"Earlier on in his career when he was first endorsed by Dean guitars he also embraced Dean's tradition of popularizing Dimarzio pickups and had used Dimarzios in his guitars. These include the Dimarzio PAF, Super Distortion (sometimes using the Super Distortion both in the neck and bridge position, as he did in his Gibson Charvel Circuit Board double guitar. This was the main setup during the recording of No Boundaries). Batio has also used pickups of other brands including Seymour Duncan, namely the Pearly Gates and JB models and also Bill Lawrence pickups. Currently other than using EMGs in his signature guitar he also has a collection of the other brand pickups in his Dean limited edition collectors' models, such as Dimarzio Custom Super Distortions (based on the Super 2 and Super Distortion) in his USA Dean Time capsule Blue Burst ML and the Seymour Duncan pair he used (refer to above) in his USA Dean Collectors edition Hardtail.
",28,== Equipment == | === Guitars ===
"==== Double Guitar ====
",29,== Equipment == | ==== Double Guitar ====
"Batio was the inventor of the Double Guitar, a V-shaped, twin-neck guitar which can be played both right- and left-handed. The first version of this instrument was actually two separate guitars simply played together, as opposed to being one entity. A Flying V was fastened to a snare drum in a left-handed position, while another one was strapped around his shoulder. The next version of the guitar, as designed by Batio and guitar technician Kenny Breit, featured a flight case latch attached to the back of each guitar, which could reportedly be assembled in five seconds. By far his most famous and definitely his most photographed double guitar is his USA Dean Mach 7 Jet Double Guitar along with its custom Anvil flight case. One of his inspirations for the radical design was jazz saxophonist Rahsaan Roland Kirk, who was known for playing two or three instruments simultaneously. Batio saw Kirk in concert during his teens, and said the jazz musician ""blew his mind.""When the Double Guitar was first used in concert, Batio noticed that the guitars created a lot of feedback when played together. He decided that he needed to invent a way to 'dampen' the strings when both guitars were played at the same time, hence the invention of the ""MAB String Dampener"", which is now available to buy from M.A.C.E. Music. The Double Guitar was recently named as the 8th ""coolest guitar in rock"" by online music magazine Gigwise. His iconic Dean 'Jet' Double Guitar has been inducted into the Rock and Roll Hall of Fame Museum and was put on permanent display in February 2012. This guitar was built by Mike Lipe for Dean Guitars.
",30,== Equipment == | ==== Double Guitar ====
"==== The Quad Guitar ====
",31,== Equipment == | ==== The Quad Guitar ====
"As well as the Double Guitar, Michael Angelo also invented and designed the Quad Guitar. The guitar was originally built in conjunction with Gibson, and built by Wayne Charvel in California. The top two guitars have seven strings, while the bottom two have the regular six. The first Quad, as used in the video for Nitro's ""Freight Train"", was stolen in El Paso, Texas after the second show of Nitro's O.F.R. tour. When Batio was performing in November 2004, a young fan named Simon Jones and his father turned up with a guitar case which held inside the two top guitars of the Quad, as found by Mick Seymour. Dean designed and had Mike Lipe build a new Quad Guitar in 2008.
",32,== Equipment == | ==== The Quad Guitar ====
"The Quad Guitar was recently named as the 2nd ""coolest guitar in rock"" by online music magazine Gigwise.
",33,== Equipment == | ==== The Quad Guitar ====
"=== Effects ===
",34,== Equipment == | === Effects ===
"In his years with Nitro, Batio used Boss overdrive (DS-1, SD-1) pedals. In his later years, beginning with his first solo album ""No Boundaries,"" Batio used and still uses the original TS-9 Tube Screamer. He has vintage TS-9 pedals in his studio, that are only for recording and newer ones that he uses on tour.
",35,== Equipment == | === Effects ===
"In the studio, Batio also uses the following effects pedals:
",36,== Equipment == | === Effects ===
"=== Amplification ===
",37,== Equipment == | === Amplification ===
"During his years with Nitro, Batio used Randall amplifiers. However, he used a Marshall amp early in his career, a JCM 800 (which was modified, mainly by Jose Arrendondo). In later years he made particular use of the JCM 900, when recording No Boundaries, and has primarily used this and other Marshall amps since. Currently, Batio typically uses Marshall JCM 2000 amps on tour, which also appear on his more recent studio records. In the studio, he also uses the Marshall JMP-1 preamp and Rocktron Chameleon and Voodoo Valve preamps. Batio's cabinet setup consists of 4x12 Marshall cabinets loaded with Celestion Vintage 30s and Greenbacks, in mono and stereo.
",38,== Equipment == | === Amplification ===
"=== Other equipment ===
",39,== Equipment == | === Other equipment ===
"==== Strings ====
",40,== Equipment == | ==== Strings ====
"Batio uses Ernie Ball guitar strings, favoring the .009 to .042 models for soloing and most rhythm guitar parts while thicker gauge strings are used for detuned guitars. The acoustic gauge is normally .010 to .047 or .011 to .052.
",41,== Equipment == | ==== Strings ====
"==== Picks ====
",42,== Equipment == | ==== Picks ====
"For most of his career, Batio used Dunlop Jazz III picks as his guitar pick of choice, and has used the 'teardrop' shape of pick since he first started playing. However, in 2016, Batio released the ""Michael Angelo Batio Signature 1.3mm Dura Picks, Premium Shredder Jazz Shaped Pick"" from ChromaCast. These picks are a slightly larger version of his former favorite Dunlop Jazz III picks, made with a different material. For his acoustic work, Batio will sometimes use different picks.
",43,== Equipment == | ==== Picks ====
"== Discography ==
",44,== Discography ==
"No Boundaries (1995)
",45,== Discography ==
"Holiday Strings (1996)
",46,== Discography ==
"Planet Gemini (1997)
",47,== Discography ==
"Tradition (1999)
",48,== Discography ==
"Lucid Intervals and Moments of Clarity (2000)
",49,== Discography ==
"Lucid Intervals and Moments of Clarity Part 2 (2004)
",50,== Discography ==
"Hands Without Shadows (2005)
",51,== Discography ==
"2 X Again (2007)
",52,== Discography ==
"Hands Without Shadows 2 – Voices (2009)
",53,== Discography ==
"Backing Tracks (2010)
",54,== Discography ==
"Intermezzo (2013)
",55,== Discography ==
"Shred Force 1: The Essential MAB (2015)
",56,== Discography ==
"Soul in Sight (2016)
",57,== Discography ==
"More Machine Than Man (2020)
",58,== Discography ==
"== References ==
",59,== References ==
"== External links ==
",60,== External links ==
"2015 Michael Angelo Batio Interview on Guitar.com
",61,== External links ==
Michael Angelo Batio at Reidmoto,62,== External links ==
