paragraph,paragraphIndex,section
"André Caplet (23 November 1878 – 22 April 1925) was a French composer and conductor now known primarily through his orchestrations of works by Claude Debussy.
",0,N/A
"== Early life ==
",1,== Early life ==
"Caplet was born on a boat sailing between Le Havre (Seine-Maritime) and Honfleur (Calvados), the youngest child of a modest family.
",2,== Early life ==
"== Career ==
",3,== Career ==
"He exhibited an unusual talent and originality during his musical education, and won the Prix de Rome in 1901 ahead of Maurice Ravel. He became a close friend of Claude Debussy, sometimes serving as translator, and he orchestrated part of Debussy's Le Martyre de saint Sébastien. He also collaborated with Debussy in the orchestration of La boîte à joujoux. In 1911, Caplet prepared an orchestration of Debussy's Children's Corner, which, along with his orchestration of Clair de lune from the Suite bergamasque is probably the most widely performed and recorded example of his work.
",4,== Career ==
"Caplet was a composer in his own right, whose works have been overlooked for the most part in the modern repertoire. Especially interesting is his instrumental use of voices, as in his Septuor à cordes vocales et instrumentales from 1909 and in the oratorio-like Le Miroir de Jésus from 1923, which features ""choeur de femmes"" in an accompanying role Caplet termed ""voix d'accompagnement"". He also wrote two works based on the short story The Mask of the Red Death by Edgar Allan Poe: Conte fantastique for harp and string quartet, and an orchestral symphonic study Le Masque de la mort rouge.
",5,== Career ==
"Caplet served as conductor of the Boston Opera from 1910 to 1914.
",6,== Career ==
"== Death ==
",7,== Death ==
"While serving in the military during the First World War, he was gassed, which resulted in the pleurisy that eventually killed him. He died in Neuilly-sur-Seine (Hauts-de-Seine), a suburb of Paris, at the age of 46. The next year the sculptor Jacques Zwobada, a native of Neuilly, was commissioned to create a monument to Caplet. This was one of Zwobada's earliest works after he graduated from the École des Beaux-Arts.
",8,== Death ==
"== Compositions ==
",9,== Compositions ==
"=== Works for voice and piano ===
",10,== Compositions == | === Works for voice and piano ===
"Viens! ... Une flûte invisible, (Hugo), August 1900
",11,== Compositions == | === Works for voice and piano ===
"Myrrha, (text by Fernand Beissier) cantata for second round competition of the Prix de Rome, July 1901 - Caplet won first prize, also set by Ravel and other second round contestants. Performed in Le Havre November 1901.
",12,== Compositions == | === Works for voice and piano ===
"Green, (Verlaine), 1902
",13,== Compositions == | === Works for voice and piano ===
"Il était une fois, (Richepin), January 1903
",14,== Compositions == | === Works for voice and piano ===
"Poème de mai (Tu nous souriais), (A. Silvestre), 1902
",15,== Compositions == | === Works for voice and piano ===
"Dans la fontaine, (P. Gravollet), 1903
",16,== Compositions == | === Works for voice and piano ===
"Papillons, (P. Gravollet), February 1903
",17,== Compositions == | === Works for voice and piano ===
"Le Livre rose, (P.J. Pain), 1898–19011.) Le livre ou je veux lire
",18,== Compositions == | === Works for voice and piano ===
"2.) Premier prix
",19,== Compositions == | === Works for voice and piano ===
"3.) Les pleurs de bébé
",20,== Compositions == | === Works for voice and piano ===
"4.) Le furet du bois, mesdamesChanson d'automne, (A. Silvestre), 1900
",21,== Compositions == | === Works for voice and piano ===
"Paroles à l'absente, (G. Jean-Aubry), 19081.) Préludes
",22,== Compositions == | === Works for voice and piano ===
"2.) Ce sable fin et fuyant
",23,== Compositions == | === Works for voice and piano ===
"3.) AngoiseLes Prières, 1914–1917, (also for harp and string quartet)1.) Oraison dominicale
",24,== Compositions == | === Works for voice and piano ===
"2.) Salutation angélique
",25,== Compositions == | === Works for voice and piano ===
"3.) Symbole des apôtresLe vieux coffret, (R. de Gourmont), 1914–19171.) Songe
",26,== Compositions == | === Works for voice and piano ===
"2.) Berceuse
",27,== Compositions == | === Works for voice and piano ===
"3.) In una selva oscura
",28,== Compositions == | === Works for voice and piano ===
"4.) ForêtEn regardant ces belles fleurs, (C. d'Orleans), October 1914
",29,== Compositions == | === Works for voice and piano ===
"Nuit d'automne, (H. de Regnier), 9 March 1915
",30,== Compositions == | === Works for voice and piano ===
"Prière normande, (J. Hebertot), 1916
",31,== Compositions == | === Works for voice and piano ===
"Solitude, (J. Ochse), 1915
",32,== Compositions == | === Works for voice and piano ===
"Quand reverrai-je, hélas!..., (J. du Bellay), 27 August 1916, (published with harp accompaniment by Lyra)
",33,== Compositions == | === Works for voice and piano ===
"La croix douloureuse, (R.P. Lacordaire), for the armed forces
",34,== Compositions == | === Works for voice and piano ===
"Détresse!..., (H. Charasson), 9 November 1918
",35,== Compositions == | === Works for voice and piano ===
"Trois Fables, (La Fontaine), 19191.) Le corbeau et le renard
",36,== Compositions == | === Works for voice and piano ===
"2.) La cigale et la fourmi
",37,== Compositions == | === Works for voice and piano ===
"3.) Le loup et l'agneauLe Pain quotidien, (15 exercises), 1920
",38,== Compositions == | === Works for voice and piano ===
"Cinq Ballades françaises, (P. Fort)1.) Cloche d'aube
",39,== Compositions == | === Works for voice and piano ===
"2.) La ronde
",40,== Compositions == | === Works for voice and piano ===
"3.) Notre chaumière en Yveline
",41,== Compositions == | === Works for voice and piano ===
"4.) Songe d'une nuit d'été
",42,== Compositions == | === Works for voice and piano ===
"5.) L'adieu en barqueL'hymne à la naissance du matin, (reduction, P. Fort), November 1920
",43,== Compositions == | === Works for voice and piano ===
"La cloche felée, (C. Baudelaire), January 1922
",44,== Compositions == | === Works for voice and piano ===
