paragraph,paragraphIndex,section
"His poem Di Great Insohreckshan is his response to the 1981 Brixton riots. The work was the subject of a BBC Radio 4 programme in 2007.
",10,== Career == | === Music ===
"Johnson's work, allied to the Jamaican ""toasting"" tradition, is regarded as an essential precursor of rap.
",11,== Career == | === Music ===
"Johnson's record label LKJ Records, launched in 1981, is home to other reggae artists, some of whom made up the Dub Band, with whom Johnson mostly recorded, and other dub poets, such as Jean ""Binta"" Breeze. Past releases on the label include recordings by Mikey Smith.
",12,== Career == | === Music ===
"== Awards and honours ==
",13,== Awards and honours ==
"Johnson received a C. Day-Lewis Fellowship in 1977, and that year became writer-in-residence for the London Borough of Lambeth. He was made an Associate Fellow of Warwick University in 1985 and an Honorary Fellow of Wolverhampton Polytechnic in 1987, and in 1990 received an award at the XIII Premio Internazionale Ultimo Novecento from the city of Pisa for his contribution to poetry and popular music. In 1998 he was awarded the Premio Piero Ciampi Citta di Livorno Concorso Musicale Nazionale in Italy. In 2003 Johnson was bestowed with an honorary fellowship from his alma mater, Goldsmiths College, University of London. In 2004 he became an Honorary Visiting Professor of Middlesex University in London. In 2005 he was awarded a silver Musgrave Medal from the Institute of Jamaica for distinguished eminence in the field of poetry. In 2012, he was awarded the Golden PEN Award by English PEN for ""a Lifetime's Distinguished Service to Literature"". He is a Trustee of the George Padmore Institute (GPI), and is a contributor to the GPI's collection of dialogues Changing Britannia: Life Experience With Britain, edited by Roxy Harris and Sarah White (New Beacon Books, 1999). In August 2014 it was announced that he would receive the Jamaican national honour of the Order of Distinction in October that year. On 20 April 2017 he was awarded an Honorary Doctorate of Literature (D. Litt.) by Rhodes University in South Africa.
",14,== Awards and honours ==
"In July 2020 Johnson was awarded the PEN Pinter Prize – established in Harold Pinter's name to defend freedom of expression and celebrate literature – for his commitment to political expression in his work. Announcing the award, the judges described Johnson as ""a Living legend"", ""a poet, reggae icon, academic and campaigner, whose impact on the cultural landscape over the last half century has been colossal and multi-generational.... His political ferocity and his tireless scrutiny of history are truly Pinteresque, as is the humour with which he pursues them.""
",15,== Awards and honours ==
"== Bibliography ==
",16,== Bibliography ==
"Voices of the Living and the Dead – Creation for Liberation, 1974. ISBN 978-0950349879
",17,== Bibliography ==
"Dread Beat An' Blood – Bogle-L'Ouverture Publications, 1975. ISBN 978-0904521061
",18,== Bibliography ==
"Inglan is a Bitch – Race Today, 1980. ISBN 978-0950349824
",19,== Bibliography ==
"Tings An' Times – Bloodaxe Books, 1991. ISBN 978-1852241681
",20,== Bibliography ==
"Mi Revalueshanary Fren: Selected Poems – Penguin Modern Classics, 2002; 2006. ISBN 978-0141186986
",21,== Bibliography ==
"== Discography ==
",22,== Discography ==
"Dread Beat an' Blood – Virgin, 1978 (as Poet and the Roots).
",23,== Discography ==
"Forces of Victory – Island, 1979.
",24,== Discography ==
"Bass Culture – Island, 1980.
",25,== Discography ==
"The Best of Linton Kwesi Johnson – Epic, 1980 (compilation).
",26,== Discography ==
"LKJ in Dub – Island, 1980.
",27,== Discography ==
"Making History – Island, 1983.
",28,== Discography ==
"Reggae Greats – Mango, 1984 (compilation).
",29,== Discography ==
"In Concert with the Dub Band – LKJ Records, 1985.
",30,== Discography ==
"Dub Poetry – Mango, 1985 (compilation).
",31,== Discography ==
"Tings an' Times – LKJ Records, 1991.
",32,== Discography ==
"LKJ in Dub: Volume 2 – LKJ Records, 1992.
",33,== Discography ==
"LKJ Presents – LKJ Records, 1996.
",34,== Discography ==
"A Cappella Live – LKJ Records, 1996.
",35,== Discography ==
"Independent Intavenshan – Island, 1998 (compilation).
",36,== Discography ==
"More Time – LKJ Records, 1999.
",37,== Discography ==
"LKJ in Dub: Volume 3 – LKJ Records, 2002.
",38,== Discography ==
"Straight to Inglan's Head – Universal, 2003 (compilation).
",39,== Discography ==
"Live in Paris – Wrasse, 2004.
",40,== Discography ==
"== References ==
",41,== References ==
"== External links ==
",42,== External links ==
"LKJ Records – News, releases, tour dates, etc.
",43,== External links ==
"Linton Kwesi Johnson at British Council: Literature includes a ""Critical Perspective"" section
",44,== External links ==
"Spike Magazine interview
",45,== External links ==
"Interview with Yuri Prasad in Socialist Review (2002)
",46,== External links ==
"""Linton Kwesi Johnson"", The Poetry Archive
",47,== External links ==
"""Linton Kwesi Johnson performs If I Woz a Tap Natch Poet"", The Guardian, 11 December 2008.
",48,== External links ==
"Discography at Discogs
",49,== External links ==
"""Poetic justice: black lives and the power of poetry"", The Observer, 28 June 2020.",50,== External links ==
