paragraph,paragraphIndex,section
"Dythyrambus in honorem et laudem Div. Antonii Olissiponensis.
",15,== Choral works ==
"== Instrumental works ==
",16,== Instrumental works ==
"Overture in D;
",17,== Instrumental works ==
"Harpsichord Concerto in A major;
",18,== Instrumental works ==
"Harpsichord Concerto in G minor;
",19,== Instrumental works ==
"Symphony in B flat;
",20,== Instrumental works ==
"Harpsichord and organ sonatas and toccatas.
",21,== Instrumental works ==
"== Selected recordings ==
",22,== Selected recordings ==
"[1] Amon Ra CD-SAR 43 Harpsichord Sonatas played by Robert Woolley on a harpsichord made by Joaquim José Antunes in Portugal in 1785. The instrument is in the Finchcocks collection, Goudhurst, Kent, United Kingdom. The recording was made at Finchcocks in December 1988.
",23,== Selected recordings ==
"[2] Deutsche Grammophon 453-182. Two motets (Ardebat Vincentius and Tantum Ergo), in a two-disc collection also containing sacred music by Sousa Carvalho, António Teixeira, and F. A. de Almeida. Originally recorded in 1970, with the Gulbenkian Chamber Orchestra and Chorus conducted by Pierre Salzman and Michel Corboz.
",24,== Selected recordings ==
"[3] Stradivarius STR 33544 Keyboard Sonatas played by Bernard Brauchli on a copy of a clavichord after Manuel Carmo, Porto 1796. The recording was made in Switzerland in December 1998.
",25,== Selected recordings ==
"[4] Virgin Veritas 45114 Harpsichord Concerto, etc. played by Norwegian Baroque Orchestra - Ketil Haugsand.
",26,== Selected recordings ==
"[5] Virgin Veritas 45115 Missa Dixit Dominus, etc. played by Camara de Lisboa / Norwegian Baroque Orchestra - Ketil Haugsand.
",27,== Selected recordings ==
"[6] Portugaler 20102 SPA Música Sacra, Segréis de Lisboa, Coral Lisboa Cantat, Manuel Morais dir.
",28,== Selected recordings ==
"Vox PVT 7171 Minuet and Toccata (Largo-Allegro) played by Elena Polanska
",29,== Selected recordings ==
"Fandango - Scarlatti in Iberia - 6 sonatas played by Sophie Yates- UPC:095115063521 cf theclassicalshop.net CHAN 635
",30,== Selected recordings ==
"[7] Numerica, 2007. Fortepiano Sonatas played by Cremilde Rosado Fernandes on a copy by Denzel Wright of an original pianoforte built by Bartolomeo Cristofori. Recorded in Germany in 2005.
",31,== Selected recordings ==
"[8] Melographia Portugueza, 2012. Harpsichord Sonatas (Complete Recording, vol. I), played by José Carlos Araújo on a historic harpsichord made by Joaquim José Antunes in Lisbon in 1758, the earliest surviving Antunes harpsichord. The instrument is in the Lisbon Music Museum collection, Portugal.
",32,== Selected recordings ==
"[9] Melographia Portugueza, 2012. Organ Sonatas (Complete Recording, vol. II), played by José Carlos Araújo on a historic organ built by Fr. Manuel de São Bento in the Benedictine Monastery of São Bento da Vitória (Porto) in 1719, the largest and most important historic organ in Porto. This is the world premiere recording of this historic organ and the first complete CD recording of Seixas' organ sonatas.
",33,== Selected recordings ==
"[10] Melographia Portugueza, 2013. Harpsichord Sonatas (Complete Recording, vol. III), played by José Carlos Araújo on a historic harpsichord made by Joaquim José Antunes in Lisbon in 1758. The instrument is in the Lisbon Music Museum collection, Portugal.
",34,== Selected recordings ==
"[11] Melographia Portugueza, 2013. Harpsichord Sonatas (Complete Recording, vol. IV), played by José Carlos Araújo (harpsichords by Ton Amir and Johannes Klinkhamer (2006) after Chr. Vater, 1738, and Reinhard von Nagel (1992) after G. B. Giusti, 1693).
",35,== Selected recordings ==
"[12] Melographia Portugueza, 2013. Pianoforte Sonatas (Complete Recording, vol. V), played by José Carlos Araújo on a historical pianoforte made by Henri-Joseph van Casteel in Lisbon in 1763. The instrument is in the Lisbon Music Museum collection, Portugal.
",36,== Selected recordings ==
"[13] Melographia Portugueza, 2014. Organ Sonatas (Complete Recording, vol. VI), played by José Carlos Araújo on a historic organ built by D. Manuel Benito Gomez de Herrera in the Monastery of Arouca in 1739, one of the most important 18th-century organs in the Iberian Peninsula.
",37,== Selected recordings ==
"== Bibliography ==
",38,== Bibliography ==
"Allison, Brian J. ""Carlos Seixas: The Development of the Keyboard Sonata in Eighteenth-Century Portugal. A Lecture Recital Together with Three Recitals of Selected Works of Johann Sebastian Bach, Samuel Barber, Ludwig van Beethoven, Frederic Chopin, Cesar Franck, Sergei Prokofieff, and Alexander Scriabin."" Doctoral dissertation, North Texas State University, August 1982.
",39,== Bibliography ==
"d’Alvarenga, Joao Pedro. “Some Preliminaries in Approaching Carlos Seixas’ Keyboard Sonatas.” Ad Parnassum: A Journal of Eighteenth- and Nineteenth-Century Instrumental Music 7, no. 13 (2009): 95–128. Academia.edu (accessed March 18, 2016).
",40,== Bibliography ==
"Bernardes, J. M. R. e Bernardes, I. R. S. (2003), Uma Discografia de Cds da Composição Musical em Portugal: Do Século XIII aos Nossos Dias, INCM, pp. 222–234. [Contém 45 referências discográficas].
",41,== Bibliography ==
"Cruz, Maria Antonieta de Lima (1943), Carlos de Seixas, Lisboa, Parceria António Maria Pereira.
",42,== Bibliography ==
"Doderer, Gerhard e Alvarenga, João Pedro (1992), Comemorações Seixas - Bomtempo, Lisboa, Secretaria de Estado da Cultura, Direcção Geral dos Espectáculos e das Artes.
",43,== Bibliography ==
"Heimes, Klaus F. (2001). ""Seixas, (José António) Carlos de"".  In Sadie, Stanley; Tyrrell, John (eds.). The New Grove Dictionary of Music and Musicians (2nd ed.). London: Macmillan.‎
",44,== Bibliography ==
"Heimes, K. F. (1967), Carlos Seixas’s Keyboard Sonatas, diss., Univ. South Africa.
",45,== Bibliography ==
"Heimes, K. F. (1973), ‘Carlos Seixas’s Keyboard Sonatas: The Question of D. Scarlatti’s Influence’, Congresso A Arte em Portugal no Século XVIII, Braga, pp. 447–471.
",46,== Bibliography ==
"Kastner, Macario Santiago (1947), Carlos de Seixas. Coimbra, Coimbra Editora.
",47,== Bibliography ==
"Kastner, Macario Santiago (1988), ""Carlos Seixas: Sus inquietudes entre lo barroco y lo prerromántico"", Barcelona, Anuário Musical, CSIC, n.º 43, pp. 163–187.
",48,== Bibliography ==
"Machado, Diogo Barbosa (1965–1967), Biblioteca Lusitana, 4 volumes, Coimbra, Atlântida Editora.
",49,== Bibliography ==
"Mazza, José (1944–1945), Dicionário Biográfico de Músicos Portugueses, ed. e notas de José Augusto Alegria, Ocidente, Lisboa, Tipografia da Editorial Império.
",50,== Bibliography ==
"Nery, Rui Vieira (1984), A Música no Ciclo da Bibliotheca Lusitana, Lisboa, Fundação Calouste Gulbenkian.
",51,== Bibliography ==
"Pedrosa Cardoso, José Maria (Coord.), (2004), Carlos Seixas, de Coimbra, Coimbra, Imprensa da Universidade.
",52,== Bibliography ==
"Ribeiro, Mário de Sampaio (1939), José António Carlos de Seixas, Coimbra, Coimbra Editora, Separata de ""Biblos"", Volume 14.
",53,== Bibliography ==
"Sandu, Constantin. ""NOTES FOR A HISTORY OF PORTUGUESE PIANO MUSIC."" Bulletin Of The Transilvania University Of Brasov, Series VIII: Art & Sport 3, no. 52 (January 2010): 29–36. Academic Search Complete, EBSCOhost (accessed March 19, 2016).
",54,== Bibliography ==
"SANDU, C., and D. C. IBĂNESCU. ""SEIXAS AND SOLER, DEFINING FIGURES OF THE PORTUGUESE AND SPANISH BAROQUE MUSIC."" Bulletin Of The Transilvania University Of Brasov, Series VIII: Performing Arts 6, no. 1 (January 2013): 59–64. Academic Search Complete, EBSCOhost (accessed March 21, 2016).
",55,== Bibliography ==
"Sarrautte, Jean-Paul (1969), ‘Un compositeur portugais au XVIIIème siècle: Carlos Seixas’, Arquivos do Centro cultural português, vol. I, pp. 236–249.
",56,== Bibliography ==
"Thompson, Wendy, and Lalage Cochrane. ""Seixas, (José António) Carlos de."" In The Oxford Companion to Music. : Oxford University Press, http://www.oxfordreference.com/view/10.1093/acref/9780199579037.001.0001/acref-9780199579037-e-6069.
",57,== Bibliography ==
"Vasconcelos, Joaquim de (1870), Os Músicos Portuguezes: Biografia, Bibliografia, 2 volumes, Porto, Imprensa Portugueza.
",58,== Bibliography ==
"Vieira, Ernesto (2007/1900), Diccionario Biographico de Musicos Portuguezes, Lisboa, Lambertini, Edição Facsimilada de Arquimedes Livros.
",59,== Bibliography ==
"== Scores ==
",60,== Scores ==
"Alvarenga, João Pedro (1995), Carlos Seixas: 12 Sonatas, Lisboa, Musicoteca.
",61,== Scores ==
"Doderer, Gerhard (1982), Organa Hispanica: Iberische Musik des 16., 17. und 18. Jahrhunderts für Tasteninstrumente, Carlos Seixas: Ausgewählte Sonaten I-XV, Volume 7, Heidelberg:  Süddeutscher Musikverlag.
",62,== Scores ==
"Doderer, Gerhard (1982), Organa Hispanica: Iberische Musik des 16., 17. und 18. Jahrhunderts für Tasteninstrumente, Carlos Seixas: Ausgewählte Sonaten XVI-XXX, Volume 8, Heidelberg: Süddeutscher Musikverlag.
",63,== Scores ==
"Kastner, Macário Santiago (1935), Cravistas Portugueses, Mainz, B. Schott’s Söhne, volume I.
",64,== Scores ==
"Kastner, Macário Santiago (1950), Cravistas Portugueses, Mainz, B. Schott’s Söhne, volume II.
",65,== Scores ==
"Kastner, Macário Santiago (1965), Carlos Seixas: 80 Sonatas para Tecla, Portugaliae Musica, vol. X. Lisboa: Fundação Calouste Gulbenkian.
",66,== Scores ==
"Kastner, Macário Santiago e João Valeriano (1980), Carlos Seixas: 25 Sonatas para Instrumentos de Tecla, Portugaliae Musica, vol. XXXIV, Lisboa: Fundação Calouste Gulbenkian.
",67,== Scores ==
"Lourenço, José (ed.), (2007), 12 Toccatas: Carlos Seixas, Ava Musical Editions.
",68,== Scores ==
"Vasconcellos, Jorge Croner de e Fernandes, Armando José (1975), Carlos Seixas: Tocatas e Minuetes, Lisboa, Biblioteca Nacional de Lisboa.
",69,== Scores ==
"== References ==
",70,== References ==
"== External links ==
",71,== External links ==
"Free scores by Carlos Seixas at the International Music Score Library Project (IMSLP)
",72,== External links ==
"Bio, Audio Files, Videos, Links, Opus",73,== External links ==
