paragraph,paragraphIndex,section
"Following more than a dozen years of work, Taft's Fountain of Time was unveiled at the west end of Chicago's Midway Plaisance in 1922. Based on poet Austin Dobson's lines—""Time goes, you say? Ah no, Alas, time stays, we go."" The fountain shows a cloaked figure of time observing the stream of humanity flowing past.
",20,== Sculptor's body of work ==
"The last major commission that Taft completed was two groups for the front entrance to the Louisiana State Capitol Building, dedicated in 1932.
",21,== Sculptor's body of work ==
"He left unfinished a vast work to be called the Fountain of Creation which he planned to place at the opposite end of the Chicago Midway to the Fountain of Time.  Parts of this work were donated to the University of Illinois at Urbana–Champaign and are now at the library and Foellinger Auditorium.  The University named a dormitory and a street in Taft's honor. In 1965, his Chicago workplace at 6016 Ingleside Avenue (he moved there in 1906, when the building consisted merely of a brick barn) was designated a National Historic Landmark as Lorado Taft Midway Studios.
",22,== Sculptor's body of work ==
"=== Selected commissions ===
",23,== Sculptor's body of work == | === Selected commissions ===
"LaFayette Fountain, Lafayette, Indiana, 1887
",24,== Sculptor's body of work == | === Selected commissions ===
"Schuyler Colfax, University Park, Indianapolis, Indiana, 1887
",25,== Sculptor's body of work == | === Selected commissions ===
"Statue of George Washington, University of Washington, Seattle, Washington, 1905–1909. Created for the 1909 Alaska–Yukon–Pacific Exposition.
",26,== Sculptor's body of work == | === Selected commissions ===
"Eternal Silence, Graves Memorial, Graceland Cemetery, Chicago, Illinois, 1909
",27,== Sculptor's body of work == | === Selected commissions ===
"Chief Paduke Statue, Jefferson Street, Paducah, Kentucky, 1909
",28,== Sculptor's body of work == | === Selected commissions ===
"Black Hawk Statue Monument, aka Eternal Indian, Oregon, Illinois,  1911
",29,== Sculptor's body of work == | === Selected commissions ===
"The Solitude of the Soul, Art Institute of Chicago, Chicago, Illinois, 1911–1914
",30,== Sculptor's body of work == | === Selected commissions ===
"Columbus Fountain, in front of Union Station, Washington, D.C., 1912.
",31,== Sculptor's body of work == | === Selected commissions ===
"Fountain of the Great Lakes, Art Institute of Chicago, Chicago, Illinois, 1913
",32,== Sculptor's body of work == | === Selected commissions ===
"Seated Woman With Children aka Music, Chicago, Illinois,  1915
",33,== Sculptor's body of work == | === Selected commissions ===
"Thatcher Memorial Fountain, Denver, Colorado, 1918
",34,== Sculptor's body of work == | === Selected commissions ===
"Two Boys with Dolphins Fountain, Oregon, Illinois, ca. 1920
",35,== Sculptor's body of work == | === Selected commissions ===
"Fountain of Time, Chicago, Illinois, 1922
",36,== Sculptor's body of work == | === Selected commissions ===
"William A. Foote Memorial, Woodland Cemetery, Jackson, Michigan, 1923
",37,== Sculptor's body of work == | === Selected commissions ===
"Lincoln the Lawyer, Urbana, Illinois, 1927
",38,== Sculptor's body of work == | === Selected commissions ===
"Annie Louise Keller Memorial, White Hall, Illinois, 1929
",39,== Sculptor's body of work == | === Selected commissions ===
"Alma Mater, University of Illinois, 1929
",40,== Sculptor's body of work == | === Selected commissions ===
"Frances Elizabeth Willard (plaque), Indiana Statehouse, Indianapolis, Indiana, 1929
",41,== Sculptor's body of work == | === Selected commissions ===
"The Crusader, Lawson Monument, Graceland Cemetery, Chicago, Illinois, 1931
",42,== Sculptor's body of work == | === Selected commissions ===
"Two Groups: The Pioneers and The Patriots, Louisiana State Capitol, Baton Rouge, Louisiana, 1932
",43,== Sculptor's body of work == | === Selected commissions ===
"Ontario Sends Greetings to the Sea, eleventh issue of the Society of Medalists, 1935
",44,== Sculptor's body of work == | === Selected commissions ===
"Bas-relief of Lincoln – Douglas Debate, Quincy, October 13, 1858, Quincy, Illinois, 1936
",45,== Sculptor's body of work == | === Selected commissions ===
"Heald Square Monument (Robert Morris – George Washington – Haym Salomon), Chicago, Illinois, 1936–1941. Completed by Leonard Crunelle, Nellie Walker and Fred Torrey following Taft's 1936 death.
",46,== Sculptor's body of work == | === Selected commissions ===
"=== War memorials ===
",47,== Sculptor's body of work == | === War memorials ===
"4th Michigan Infantry Monument, Gettysburg Battlefield, Gettysburg, Pennsylvania, 1889
",48,== Sculptor's body of work == | === War memorials ===
"General Ulysses S. Grant Monument, Fort Leavenworth, Kansas, 1889
",49,== Sculptor's body of work == | === War memorials ===
"Student Veteran Memorial, Hillsdale College, Hillsdale, Michigan, 1895
",50,== Sculptor's body of work == | === War memorials ===
"Defense of the Flag, Withington Park, Jackson, Michigan, 1904
",51,== Sculptor's body of work == | === War memorials ===
"The Soldiers' Monument, Oregon, Illinois, 1916
",52,== Sculptor's body of work == | === War memorials ===
"== Students and assistants ==
",53,== Students and assistants ==
"During his long career Taft acted as a mentor and teacher for many sculptors including:
",54,== Students and assistants ==
"== Notes ==
",55,== Notes ==
"== Additional sources ==
",56,== Additional sources ==
"Bach, Ira; Lackritz Gray, Mary (1983). Chicago's Public Sculpture. Chicago: University of Chicago Press.
",57,== Additional sources ==
"Barnard, Harry (1971). This Great Triumvirate of Patriots – The inspiring story behind Lorado Taft's Chicago Monument to George Washington, Robert Morris and Haym Solomon. Chicago: Follett Publishing. ISBN 9780695802721.
",58,== Additional sources ==
"Contemporary American Sculpture. The California Palace of the Legion of Honor, Lincoln Park, San Francisco: The National Sculpture Society. 1929.
",59,== Additional sources ==
"Craven, Wayne (1968). Sculpture in America. New York: Thomas Y. Crowell Co.
",60,== Additional sources ==
"""156th Street of Broadway New York"". Exhibition of American Sculpture Catalogue. The National Sculpture Society. 1923.
",61,== Additional sources ==
"Garvey, Timothy J. (1988). Public Sculptor – Lorado Taft and the Beautification of Chicago. Urbana, Illinois: University of Illinois Press. ISBN 9780252015014.
",62,== Additional sources ==
"Goode, James M. (1974). The Outdoor Sculpture of Washington, D.C. Washington, D.C.: Smithsonian Institution Press. ISBN 9780874741384.
",63,== Additional sources ==
"Kubly, Vincent (1977). The Louisiana Capitol—Its Art and Architecture. Gretna, Louisiana: Pelican Publishing Company. ISBN 9781455607730.
",64,== Additional sources ==
"Kvaran, Einar Einarsson. Architectural Sculpture of America (unpublished manuscript) .
",65,== Additional sources ==
"Lanctot, Barbara (1988). A Walk Through Graceland Cemetery. Chicago: Chicago Architecture Foundation.
",66,== Additional sources ==
"Fielding, Mantle (1986).  Opitz, Glenn B. (ed.). Mantle Fielding's Dictionary of American Painters, Sculptors & Engravers. Poughkeepsie, New York: Apollo. ISBN 9780938290049.
",67,== Additional sources ==
"Rubenstein, Charlotte Streifer (1990). American Women Sculptors. Boston: G.K. Hall & Co. ISBN 9780816187324.
",68,== Additional sources ==
"Scheinman, Muriel (1995). A Guide to the Art of the University of Illinois. Urbana, Illinois: University of Illinois Press. ISBN 9780252064425.
",69,== Additional sources ==
"Scherrer, Anton (18 April 1939). ""Our Town"". Indianapolis Times.
",70,== Additional sources ==
"Taft, Lorado (1903). History of American Sculpture. New York: The MacMillan Company. pp. 544.
",71,== Additional sources ==
"Taft, Lorado (1921). Modern Tendencies in Sculpture. University of Chicago Press. p. 152.
",72,== Additional sources ==
"Weller, Allen Stuart (1985). Lorado in Paris – the Letters of Lorado Taft 1880–1885. Urbana, Illinois: University of Illinois Press. ISBN 9780252011078.
",73,== Additional sources ==
"== External links ==
",74,== External links ==
"Works by or about Lorado Taft at Internet Archive
",75,== External links ==
"Works by Lorado Taft at LibriVox (public domain audiobooks) 
",76,== External links ==
"Lorado Taft Papers, 1857-1953 University of Illinois Archives
",77,== External links ==
"The Ryerson & Burnham Libraries: Archives Collection: Lorado Taft Collection, 1908–1938
",78,== External links ==
"Descriptions and photographs of two works Defense of the Flag memorial and William A Foote memorial
",79,== External links ==
"American Art American City: Lorado Taft, Artbeat Chicago segment on WTTW's Chicago Tonight, May 15, 2008
",80,== External links ==
" Texts on Wikisource:
",81,== External links ==
"""Taft, Lorado"". Appletons' Cyclopædia of American Biography. 1889.
",82,== External links ==
"""Taft, Lorado"". New International Encyclopedia. 1905.
",83,== External links ==
"""Taft, Lorado"". The New Student's Reference Work. 1914.",84,== External links ==
