paragraph,paragraphIndex,section
"Hits of Indira Joshi – 2015
",10,== Discography ==
"Timi ra Ma − 2017Apart from movies songs her featured numbers, collection albums, single tracks, patriotic songs and pop songs are famous.
",11,== Discography ==
"== Awards and achievements ==
",12,== Awards and achievements ==
"Winner of Ko Bhanda Ko Kaam
",13,== Awards and achievements ==
"Female No 1 contestant of Nepali Tara
",14,== Awards and achievements ==
"Glassic most enchanting voice in Nepali Tara
",15,== Awards and achievements ==
"Female Best Vocal Performance (Pop) – Kantipur Honors – 2011
",16,== Awards and achievements ==
"Kamana Critic Awards – (Contributing for Nepali Music) – 2018
",17,== Awards and achievements ==
"Youth Peace Ambassador – (Universal Peace Federation)
",18,== Awards and achievements ==
"Brand Ambassador – (Dabur Special Hair Oil) – 2018 – till the date
",19,== Awards and achievements ==
"Goodwill Ambassador for Blood Donation – NRNA (Red Cross Society Nepal) – 2019
",20,== Awards and achievements ==
"De Re Na music award for International collaboration
",21,== Awards and achievements ==
"== Songs ==
",22,== Songs ==
"Few songs of Indira Joshi
",23,== Songs ==
"Chaubandhi Choli ani Rato Ghanghara
",24,== Songs ==
"Behuli
",25,== Songs ==
"Motorcycle Ma
",26,== Songs ==
"Relimai
",27,== Songs ==
"Udhereko Choli
",28,== Songs ==
"Mari Lanu K Chha Ra
",29,== Songs ==
"Magne Banayo
",30,== Songs ==
"Rujhu Rujhu
",31,== Songs ==
"Just One Click
",32,== Songs ==
"Mero Baba
",33,== Songs ==
"Timi ra Ma
",34,== Songs ==
"Macchi Marana – Remix (Decide)
",35,== Songs ==
"Chiya Coffee
",36,== Songs ==
"Ek Palta
",37,== Songs ==
"Thuli
",38,== Songs ==
"Girlfriend
",39,== Songs ==
"Traffic Jam
",40,== Songs ==
"Tutyo Tara Aakash Ma
",41,== Songs ==
"Jau ki najau feat Kutumba
",42,== Songs ==
"Baji Prem Ko
",43,== Songs ==
"Local beauty
",44,== Songs ==
"Hasna sikayeu sathi
",45,== Songs ==
"Kanchha le sodhyo malai
",46,== Songs ==
"Raat ko kura
",47,== Songs ==
"Mohani lagaune
",48,== Songs ==
"Timi samjhana bhitra
",49,== Songs ==
"== References ==
",50,== References ==
"== External links ==
",51,== External links ==
"Tag: indira joshi
",52,== External links ==
"In conversation with Indira Joshi
",53,== External links ==
"Know some unknown facts about singer Indira Joshi
",54,== External links ==
"Singer Indira Joshi in Twakendra Niwas
",55,== External links ==
"Interview with Indira Joshi
",56,== External links ==
"Indira Joshi on Facebook
",57,== External links ==
Indira Joshi on Twitter,58,== External links ==
