paragraph,paragraphIndex,section
"Independent Leaders (1989)
",13,== Discography == | === Studio albums with Naughty by Nature ===
"Naughty by Nature (1991)
",14,== Discography == | === Studio albums with Naughty by Nature ===
"19 Naughty III (1993)
",15,== Discography == | === Studio albums with Naughty by Nature ===
"Poverty's Paradise (1995)
",16,== Discography == | === Studio albums with Naughty by Nature ===
"Nineteen Naughty Nine: Nature's Fury (1999)
",17,== Discography == | === Studio albums with Naughty by Nature ===
"IIcons (2002)
",18,== Discography == | === Studio albums with Naughty by Nature ===
"Anthem Inc. (2011)
",19,== Discography == | === Studio albums with Naughty by Nature ===
"=== Guest appearances ===
",20,== Discography == | === Guest appearances ===
"=== Featured music videos ===
",21,== Discography == | === Featured music videos ===
"1993 Da Youngstas feat. Treach – ""Crews Pop""
",22,== Discography == | === Featured music videos ===
"1995 Boyz II Men feat. Treach, Busta Rhymes, Craig Mack and Method Man – ""Vibin'""
",23,== Discography == | === Featured music videos ===
"1995 South Central Cartel feat. Spice 1, Boss, Ice-T, Treach & Powerlord JEL – ""No Peace""
",24,== Discography == | === Featured music videos ===
"1996 L.V. feat. Treach – ""Throw Your Hands Up""
",25,== Discography == | === Featured music videos ===
"1996 Monica feat. Treach – ""Ain't Nobody""
",26,== Discography == | === Featured music videos ===
"1999 3rd Storee feat. Treach & RL – ""Party Tonight""
",27,== Discography == | === Featured music videos ===
"2011 Peter Jackson feat. Treach – ""Certified""
",28,== Discography == | === Featured music videos ===
"=== Cameo appearances ===
",29,== Discography == | === Cameo appearances ===
"1991 Michael Jackson – ""Jam""
",30,== Discography == | === Cameo appearances ===
"1993 RUN-DMC – ""Down With The King""
",31,== Discography == | === Cameo appearances ===
"1994 Salt-n-Pepa – ""Whatta Man""
",32,== Discography == | === Cameo appearances ===
"1995 The Notorious B.I.G. - ""Big Poppa""
",33,== Discography == | === Cameo appearances ===
"1995 2Pac – ""Temptations""
",34,== Discography == | === Cameo appearances ===
"1998 Gang Starr – ""Royalty""
",35,== Discography == | === Cameo appearances ===
"== Filmography ==
",36,== Filmography ==
"The Family Business (2020)
",37,== Filmography ==
"Growing Up Hip Hop (2016)
",38,== Filmography ==
"When All Else Falls (2016)
",39,== Filmography ==
"The Night Of (2016)
",40,== Filmography ==
"The Player (Season 1, Episode 8 ""Downtown Odds"") (2016)
",41,== Filmography ==
"The Lost Book Of Rap (Short) (2016)
",42,== Filmography ==
"Love & Hip Hop (Season 6) (Guest) (2016)
",43,== Filmography ==
"Couples Therapy (Season 5) (2014)
",44,== Filmography ==
"CSI: Crime Scene Investigation (Season 15, Episode 9 "" Let's Make A Deal"") (2014)
",45,== Filmography ==
"Person of Interest episode ""Reasonable Doubt"" (2013)
",46,== Filmography ==
"Atlantic Rim (2013)
",47,== Filmography ==
"One Blood (2012)
",48,== Filmography ==
"Zoo (2012)
",49,== Filmography ==
"Queen of Media (2012)
",50,== Filmography ==
"Before I Self Destruct (2009)
",51,== Filmography ==
"The Art of War III: Retribution (2009)
",52,== Filmography ==
"Law & Order: Criminal Intent episode ""Salome in Manhattan"" (2009)
",53,== Filmography ==
"Ca$h Rules (2008)
",54,== Filmography ==
"A Day In The Life (2007)
",55,== Filmography ==
"Connors War (2006)
",56,== Filmography ==
"Park (2006)
",57,== Filmography ==
"The Sopranos episode ""The Fleshy Part of the Thigh"" (2006)
",58,== Filmography ==
"Feast (2005)
",59,== Filmography ==
"Today You Die (2005)
",60,== Filmography ==
"Law & Order: Trial By Jury episode: ""Forty-One Shots"" (2005)
",61,== Filmography ==
"El Chupacabra (2003)
",62,== Filmography ==
"Playas Ball (2003)
",63,== Filmography ==
"Conviction (2002)
",64,== Filmography ==
"Love and a Bullet (2002)
",65,== Filmography ==
"Book of Love (2002)
",66,== Filmography ==
"Fastlane (TV series) (2002)
",67,== Filmography ==
"Empire (2002)
",68,== Filmography ==
"Face (2002)
",69,== Filmography ==
"Third Watch (TV series) (2002–2003)
",70,== Filmography ==
"Soul Food: The Series, 2 episodes (2001–2002)
",71,== Filmography ==
"3 A.M.(2001)
",72,== Filmography ==
"Oz, 3 episodes (1999)
",73,== Filmography ==
"First Time Felon (1997)
",74,== Filmography ==
"Jason's Lyric (1994)
",75,== Filmography ==
"The Meteor Man (1993)
",76,== Filmography ==
"Juice (1992)
",77,== Filmography ==
"== References ==
",78,== References ==
"== External links ==
",79,== External links ==
Treach at IMDb,80,== External links ==
