paragraph,paragraphIndex,section
"Tom Cora and Hans Reichel: Angel Carver: Live in Milwaukee and Chicago (1989, FMP)
",43,== Discography ==
"Rene Lussier: Le tresor de la langue (1989, Ambiances Magnétiques)
",44,== Discography ==
"Nimal: Voix de Surface (1990, RecRec)
",45,== Discography ==
"The Hat Shoes: Differently Desperate (1991, RecRec)
",46,== Discography ==
"Tetsuhiro Daiku: Yunta & Jiraba (1993, Disc Akabana)
",47,== Discography ==
"Richard Teitelbaum: Cyberband (1994, Moers)
",48,== Discography ==
"Kazutoki Umezu: First Deserter (1995, Off Note)
",49,== Discography ==
"Fred Frith: Allies (Music for Dance volume 2) (1996, RecRec)
",50,== Discography ==
"Butch Morris: Testament: A Conduction Collection (1996, New World)
",51,== Discography ==
"Tom Cora and various artists: Hallelujah, Anyway – Remembering Tom Cora (1999, Tzadik)
",52,== Discography ==
"Tom Cora, Chris Cutler and Fred Frith: Live in Tel Aviv and Aubervilliers (2021, Fred Records)
",53,== Discography ==
"Buga Up (band with Tom Cora, Guigou Chenevier and Chris Cohade): A Quick Morsel of Energy (Live à Vandoeuvre 1987) (2021, Thödol Records)
",54,== Discography ==
"== Notes ==
",55,== Notes ==
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
"Tom Cora Myspace Memorial.
",58,== External links ==
"Tom Cora discography – archived June 19, 2019 at the Wayback Machine
",59,== External links ==
"Tom Cora biography. Etymology Bio Page.
",60,== External links ==
"Tom Cora biography at the Wayback Machine (archived March 6, 2005). London Musicians Collective.
",61,== External links ==
Tom Cora on YouTube.,62,== External links ==
