paragraph,paragraphIndex,section
"1962	Along Mexican Highways Vol. 1  RD
",24,== Selected discography ==
"1963	Delgado Hits Pan Americana
",25,== Selected discography ==
"1963	Latin Americana  RD
",26,== Selected discography ==
"1964	Olé Roberto Delgado  RD
",27,== Selected discography ==
"1964	Night Club Dancing Vol. 1  RD
",28,== Selected discography ==
"1964   This Is Roberto Delgado  RD
",29,== Selected discography ==
"1965	Letkiss  RD
",30,== Selected discography ==
"1965	Sirtaki Letkiss  RD
",31,== Selected discography ==
"1965	Blue Hawaii Vol. 1  RD
",32,== Selected discography ==
"1965	Caramba Vol. 1  RD
",33,== Selected discography ==
"1965	Along Mexican Highways Vol. 2 RD
",34,== Selected discography ==
"1965  Die Original Schwarzwaldfamilie Seitz  HW
",35,== Selected discography ==
"1965	South Of The Border  RD
",36,== Selected discography ==
"1965	Camino De Mexico  RD
",37,== Selected discography ==
"1965	Night Club Dancing Vol. 2  RD
",38,== Selected discography ==
"1966	Tanz Durch's Musical Wunderland  RD
",39,== Selected discography ==
"1966	Show Dancing  RD
",40,== Selected discography ==
"1966	Italian Romance  RD
",41,== Selected discography ==
"1966	Delgado Dancing  RD
",42,== Selected discography ==
"1966	Accordion A La Carte Vol. 1  HW
",43,== Selected discography ==
"1966	Tanz In Der Taverne  RD
",44,== Selected discography ==
"1967	Holiday In Israël  RD (This album - Polydor 184 094 - is incorrectly billed as a Roberto Delgado album)
",45,== Selected discography ==
"1967	Drops  MP
",46,== Selected discography ==
"1967	Caramba Vol. 2  RD
",47,== Selected discography ==
"1967	Happy Harmonica  HW
",48,== Selected discography ==
"1968	Holiday In Scandinavia  RD
",49,== Selected discography ==
"1968	Acapulco Holiday  RD
",50,== Selected discography ==
"1968	Guitar A La Carte Vol. 1  LG
",51,== Selected discography ==
"1968	Wenn Das Schifferklavier An Bord Ertönt  HW
",52,== Selected discography ==
"1968	Tanz Im Weissen Rössl  RD
",53,== Selected discography ==
"1968	Marimba A La Carte  RD
",54,== Selected discography ==
"1968	Dancing Rebecca  RD
",55,== Selected discography ==
"1968	Latino Dancing  RD
",56,== Selected discography ==
"1968	Blue Hawaii Vol. 2  RD
",57,== Selected discography ==
"1968	Spanish Eyes  RD
",58,== Selected discography ==
"1968	Hifi Stereo  RD
",59,== Selected discography ==
"1969	Accordion In Gold  HW
",60,== Selected discography ==
"1969	Latin Rendez-Vous With  RD
",61,== Selected discography ==
"1969	Guitar A La Carte Vol. 2  LG
",62,== Selected discography ==
"1969	Accordion A La Carte Vol. 2  HW
",63,== Selected discography ==
"1969	Hits A La Carte  RD
",64,== Selected discography ==
"1969	Latin A La Carte  RD
",65,== Selected discography ==
"1969	This Is Roberto Delgado
",66,== Selected discography ==
"1970	Hawaiian Nights  RD
",67,== Selected discography ==
"1970	Calypso A La Carte  RD
",68,== Selected discography ==
"1970	This Is Reggae  RD
",69,== Selected discography ==
"1970	Caramba Vol. 3  RD
",70,== Selected discography ==
"1970	The Very Best Of Roberto Delgado
",71,== Selected discography ==
"1970	Vibraphone A La Carte  RD
",72,== Selected discography ==
"1970	African Dancing  RD
",73,== Selected discography ==
"1970	Samba Caramba South America Olé  RD
",74,== Selected discography ==
"1970	Latin Flutes  RD
",75,== Selected discography ==
"1970	Accordéon  HW
",76,== Selected discography ==
"1971	South America Let's Dance  RD
",77,== Selected discography ==
"1972	Happy Accordion  HW
",78,== Selected discography ==
"1972	Latin Special  '72  RD
",79,== Selected discography ==
"1972	Wir Stehen Auf Akkordeon Vol. 1  HW
",80,== Selected discography ==
"1973	Fiësta For Dancing Vol. 1  RD
",81,== Selected discography ==
"1973	Happy South America Stargala  RD
",82,== Selected discography ==
"1974	Die Bouzouki Klingt Vol. 1  RD
",83,== Selected discography ==
"1974	Wir Stehen Auf Akkordeon Vol. 2  HW
",84,== Selected discography ==
"1974	Dance Time With Roberto Delgado
",85,== Selected discography ==
"1974	Roberto Delgado
",86,== Selected discography ==
"1975	Fiësta For Dancing Vol. 2  RD
",87,== Selected discography ==
"1975	20 South America Dancing Hits  RD
",88,== Selected discography ==
"1975	South America My Love  RD
",89,== Selected discography ==
"1976	Akkordeon Schlager-Parade  HW
",90,== Selected discography ==
"1976	Akkordeon Schlager-Parade Zug Um Zug  HW
",91,== Selected discography ==
"1976	Die Bouzouki Klingt Vol. 2  RD
",92,== Selected discography ==
"1976	Latin Rhythms  RD
",93,== Selected discography ==
"1977	Die Grossen Orchester Der Welt  RD
",94,== Selected discography ==
"1977	Die Grosse Aktuelle Hammond Schlager-Parade  HW
",95,== Selected discography ==
"1977	Fiësta For Dancing Vol. 3  RD
",96,== Selected discography ==
"1977	Die Grosse Aktuelle Akkordeon Hitparade  HW
",97,== Selected discography ==
"1977	Fiësta Caramba 2000  RD
",98,== Selected discography ==
"1977	The Best Of The Best Of Roberto Delgado
",99,== Selected discography ==
"1977	Fiësta For Dancing Vol. 4  RD
",100,== Selected discography ==
"1977	Roberto Delgado In Gold
",101,== Selected discography ==
"1977	Buenos Dias Olé  RD
",102,== Selected discography ==
"1977	Concerto D' Aranjuez  RD
",103,== Selected discography ==
"1978	Die Balalaika klingt  RD
",104,== Selected discography ==
"1978	Music Box Dancer  RD
",105,== Selected discography ==
"1979	Jamaica Disco  RD
",106,== Selected discography ==
"1979	Roberto Delgado Meets Kalinka
",107,== Selected discography ==
"1980	Vacation In The Sun  RD
",108,== Selected discography ==
"1980	Fiësta Colombiana & Los Paraguayos  RD
",109,== Selected discography ==
"1980	Da Capo Roberto
",110,== Selected discography ==
"1980	Tropical Sun Dance  RD
",111,== Selected discography ==
"1981	Blue Tropical  RD
",112,== Selected discography ==
"1996	El Humahuaqueno  RD  CD
",113,== Selected discography ==
"1998	Happy South America  RD  2CD
",114,== Selected discography ==
"1999	Happy Holiday Collection  RD  2CD
",115,== Selected discography ==
"2000	Lounge Legends  RD  CD
",116,== Selected discography ==
"2000	20 South America Dancing Hits  RD  CD
",117,== Selected discography ==
"2000	Camino De Mexico  RD  CD
",118,== Selected discography ==
"2009   Autour Du Monde  RD  CD
",119,== Selected discography ==
"2011   Fiesta & Fiesta For Dancing  RD  2CD
",120,== Selected discography ==
"2013   Blue Hawaii  RD  2CD
",121,== Selected discography ==
"2014   Bouzouki Magic & Bouzouki King  RD  2CD
",122,== Selected discography ==
2014   Jamaica Disco & Tropical Sun Dance & Dancing Queen  RD  2CD,123,== Selected discography ==
