paragraph,paragraphIndex,section
"Piatigorsky had a magnificent sound characterized by a distinctive fast and intense vibrato and he was able to execute with consummate articulation all manner of extremely difficult bowings, including a downbow staccato of which other string players could not help but be in awe. He often attributed his penchant for drama to his student days when he accepted an engagement playing during the intermissions in recitals by the great Russian basso, Feodor Chaliapin. Chaliapin, when portraying his dramatic roles, such as the title role in Boris Godunov, would not only sing, but declaim, almost shouting. On encountering him one day, the young Piatigorsky told him, ""You talk too much and don't sing enough."" Chaliapin responded, ""You sing too much and don't talk enough."" Piatigorsky thought about this and from that point on, tried to incorporate the kind of drama and expression he heard in Chaliapin's singing into his own artistic expression.
",18,== Appraisal ==
"== Works ==
",19,== Works ==
"Piatigorsky was also a composer. His Variations on a Paganini Theme (based on Caprice No. 24) was composed in 1946 for cello and orchestra and was orchestrated by his longtime accompanist Ralph Berkowitz; it was later transcribed for cello and piano.
",20,== Works ==
"Each of the fifteen variations whimsically portrays one of Piatigorsky's musician colleagues. Denis Brott, a student of Piatigorsky, identified them as:
",21,== Works ==
"Casals,
",22,== Works ==
"Hindemith,
",23,== Works ==
"Garbousova,
",24,== Works ==
"Morini,
",25,== Works ==
"Salmond,
",26,== Works ==
"Szigeti,
",27,== Works ==
"Menuhin,
",28,== Works ==
"Milstein,
",29,== Works ==
"Kreisler,
",30,== Works ==
"a self-portrait of Piatigorsky himself,
",31,== Works ==
"Cassadó,
",32,== Works ==
"Elman,
",33,== Works ==
"Bolognini,
",34,== Works ==
"Heifetz, and
",35,== Works ==
"Horowitz.
",36,== Works ==
"== Partial discography ==
",37,== Partial discography ==
"Heifetz, Primrose & Piatigorsky (RCA Victor LP LSC-2563)     RCA Victor Red Seal  1961
",38,== Partial discography ==
"Heifetz & Piatigorsky (Stereo LP LSC-3009)     RCA Victor Red Seal  1968
",39,== Partial discography ==
"The Heifetz Piatigorsky Concerts (21-CD boxed set, original album collection) Sony-RCA 88725451452,  2013
",40,== Partial discography ==
"== Chess ==
",41,== Chess ==
"Piatigorsky also enjoyed playing chess. His wife, Jacqueline Piatigorsky, was a strong player who played in several US women's championships and represented the United States in the women's Chess Olympiad. In 1963, the Piatigorskys organized and financed a strong international tournament in Los Angeles, won by Paul Keres and Tigran Petrosian. A second Piatigorsky Cup was held in Santa Monica in 1966, and was won by Boris Spassky.
",42,== Chess ==
"== References ==
",43,== References ==
"Prieto, Carlos; Murray, Elena C.; Mutis, Alvaro (2006). The Adventures of a Cello. University of Texas Press. pp. 249–251. ISBN 0-292-71322-3.
",44,== References ==
"== Further reading ==
",45,== Further reading ==
"His autobiography: Cellist (1965). Doubleday. Limited edition reprint: Da Capo Press (1976). ISBN 0-306-70822-1
",46,== Further reading ==
"Bartley, M. (2006). Grisha: The Story of Cellist Gregor Piatigorsky. Otis Mountain Press. ISBN 0-9760023-0-2.
",47,== Further reading ==
"""Gregor Piatigorsky"". The Musical Times. 117 (1604): 849. October 1976.
",48,== Further reading ==
"King, Terry (2010). Gregor Piatigorsky: The Life and Career of the Virtuoso Cellist. McFarland. ISBN 978-0-7864-4635-3.
",49,== Further reading ==
"""With the Artists"".  World Famed String Players Discuss Their Art, Samuel and Sada Applebaum, John Markert & Co., New York (1955).  Pages 192-202 are devoted to Gregor Piatigorsky.
",50,== Further reading ==
"Jump in the Waves, a Memoir, Jacqueline Piatigorsky, St. Martin's Press, New York (1988).  ISBN 0-312-01834-7.
",51,== Further reading ==
"== External links ==
",52,== External links ==
"http://www.piatigorskyarchives.org
",53,== External links ==
"Biography at cello.org
",54,== External links ==
"Gregor Piatigorsky at IMDb
",55,== External links ==
Gregor Piatigorsky at Find a Grave  Media related to Gregor Piatigorsky at Wikimedia Commons,56,== External links ==
