paragraph,paragraphIndex,section
"Sylvia Jane Hutton (née Kirby, born December 9, 1956) – known professionally by her first name Sylvia during the 1980s – is an American country music and country pop singer and songwriter. Her biggest hit (a crossover chart topper), was her single ""Nobody"" in 1982. It reached number 15 on the Billboard Hot 100, number 5 on the Billboard Adult Contemporary chart, number 9 on the Cashbox Top 100, and number 1 on the Billboard Country Singles chart. The song earned her a gold record certification and a Grammy Award nomination for Best Female Country Vocal Performance. Her other country chart hits include ""Drifter"" (number 1 in 1981), ""Fallin' in Love"", ""Tumbleweed"" and ""Snapshot"". She was named Female Vocalist of the Year by the Academy of Country Music for 1982. She is also credited with making the first ""concept"" music video clip to air on Country Music Television (CMT), with ""The Matador"".
",0,N/A
"== Early life ==
",1,== Early life ==
"Sylvia was born in Kokomo, Indiana, United States. She began performing at age 3 when she was asked to sing at a small local church. Sylvia eventually relocated to Nashville, Tennessee, on December 26, 1976. Wishing to become a recording artist, Sylvia took a job as a secretary for producer and publisher Tom Collins, who produced records for both Barbara Mandrell and Ronnie Milsap.
",2,== Early life ==
"== Career ==
",3,== Career ==
"After auditioning for Dave & Sugar, Sylvia was signed as a solo artist by RCA Records in 1979. Her first RCA single was called ""You Don't Miss a Thing"". The song reached the Country Top 40. In 1980 she released another single, ""It Don't Hurt to Dream"". The record rose a little higher, to number 35. That same year, she finally made it to the Top 10 with ""Tumbleweed"". In 1981, her song ""Drifter"" hit number 1 on the country charts, and two other songs, ""The Matador"" and ""Heart on the Mend"" landed in the Top 10. ""The Matador"" was country music's first conceptual music video to air on CMT. Drifter was her 1981 RCA debut studio album, containing the hits ""Tumbleweed"" and ""Heart On The Mend"".
",4,== Career ==
"=== Chart hits in the 1980s ===
",5,== Career == | === Chart hits in the 1980s ===
"In 1982, from her Just Sylvia studio album, Sylvia released the single ""Nobody"", which reached number 1 on the country music chart, hit number 15 on Billboard's Hot 100 chart, and sold more than a million copies. The song was also an Adult Contemporary hit, making the Top 5. ""Nobody"" became Sylvia's signature song.
",6,== Career == | === Chart hits in the 1980s ===
"""Nobody"" and the album Just Sylvia were certified gold in the United States and Canada. ""Nobody"" was the 1982 BMI Song of the Year, awarded for receiving more radio airplay than any other single that year. In 1982, Sylvia was the Academy of Country Music's ""Female Vocalist of the Year"" and a Grammy nominee for ""Best Female Vocalist"".
",7,== Career == | === Chart hits in the 1980s ===
"In 1983, Sylvia's album Snapshot was released; its title song climbed to number 5 on the country chart and became her second-highest selling single. She had two other songs in the Top 20 that year, ""I Never Quite Got Back"" and ""The Boy Gets Around"".
",8,== Career == | === Chart hits in the 1980s ===
"In 1985, Sylvia released One Step Closer, produced by Brent Maher, who brought a more guitar-driven feel. Three singles were released: ""Fallin' in Love"", ""Cry Just a Little Bit"", and ""I Love You By Heart."" This was followed up by Sylvia's last top 40 country hit, ""Nothin' Ventured, Nothin' Gained"", from the unreleased album Knockin Around. The shelving of this album marked the end of Sylvia's tenure with RCA Records. Sylvia recorded for RCA until the end of 1987, delivering 11 Top Ten songs, and selling more than four million records.
",9,== Career == | === Chart hits in the 1980s ===
"RCA put together a Greatest Hits compilation and issued a new single titled ""Straight from My Heart"", written with Jimmy Fortune of the Statler Brothers. With little promotion from RCA, the single charted in the low 60s.
",10,== Career == | === Chart hits in the 1980s ===
"=== Later career ===
",11,== Career == | === Later career ===
"When her contract with RCA ended, Sylvia took a break from touring and recording to focus on developing as a songwriter. In 1988 and 1989, she guest-hosted TNN's Crook and Chase show and her own Holiday Gourmet cooking special.
",12,== Career == | === Later career ===
"Sylvia's first independent album, The Real Story, was released in 1996 on her own label, Red Pony Records. In a May 1998 People magazine review, Ralph Novak wrote, ""Sylvia always sang with more intensity and resonance than most country singers... and she can still sing a story song better than almost anyone around.""
",13,== Career == | === Later career ===
"In 2002, she followed with Where in the World, a set that marked the culmination of an 11-year musical collaboration with John Mock. Songwriter Craig Bickhardt contributed the song ""Crazy Nightingale"". Bickhardt had previously performed with Sylvia from 1984, and wrote the title cut to One Step Closer. Also in 2002, Sylvia released, A Cradle in Bethlehem, her first Christmas album.
",14,== Career == | === Later career ===
"In 2016, the album, It's All in the Family, was released on Red Pony Records.
",15,== Career == | === Later career ===
"In 2018, Sylvia released, Second Bloom: The Hits Re-Imagined, an album of some of her hits she re-recorded with a more acoustic yet fully produced approach.
",16,== Career == | === Later career ===
"Sylvia's new album, ""Nature Child -- A Dreamer's Journey"" is set to be released on Twos-day, 2/22/22. Announcements will be made on Facebook, Instagram and Twitter beginning in January 2022. Visit Sylvia's website: www. SylviaMusic.com for more updates.
",17,== Career == | === Later career ===
"== Discography ==
",18,== Discography ==
"== Awards and honors ==
",19,== Awards and honors ==
"== References ==
",20,== References ==
"== External links ==
",21,== External links ==
"Sylvia page at CMT.com
",22,== External links ==
"Sylvia's personal page
",23,== External links ==
"Sylvia's music website
",24,== External links ==
"== Bibliography ==
",25,== Bibliography ==
"Vladimir Bogdanov, Chris Woodstra & Stephen Thomas Erlewine (ed.) (2003) All Music Guide to Country, 2nd ed., p. 756, ISBN 0-87930-760-9 .
",26,== Bibliography ==
"Richard Carlin (1995) The Big Book of Country Music, A Biographical Encyclopedia, p. 450, ISBN 0-14-023509-4 .
",27,== Bibliography ==
"The Editors of Country Music (1994) The Comprehensive Country Music Encyclopedia, p. 380, ISBN 0-8129-2247-6 .
",28,== Bibliography ==
"Michael Erlewine with Vladimir Bogdanov, Chris Woodstra & Stephen Thomas Erlewine (ed.) (1997) All Music Guide to Country, 1st ed., p. 458, ISBN 0-87930-475-8 .
",29,== Bibliography ==
"Brian Mansfield & Gary Graff (ed.) (1997) MusicHound Country: The Essential Album Guide, p. 427-8, ISBN 1-57859-006-X .
",30,== Bibliography ==
"Barry McCloud (1995) Definitive Country: The Ultimate Encyclopedia of Country Music and Its Performers, p. 791-2, ISBN 0-399-52144-5 .
",31,== Bibliography ==
"Tad Richards & Melvin B. Shestack (1993) The New Country Music Encyclopedia, p. 219, ISBN 0-671-78258-4 .
",32,== Bibliography ==
"Kurt Wolff (2000) Country Music: The Rough Guide, p. 454-5, ISBN 1-85828-534-8 .",33,== Bibliography ==
