paragraph,paragraphIndex,section
"Only Wanting to Melt Beautifully Away… (with Jim O'Rourke and Oren Ambarchi) (2014)
",73,== Discography == | === Solo albums ===
"Light never bright enough(with John Butcher) (CD/LP 2017)
",74,== Discography == | === Solo albums ===
"American Dollar Bill – Keep Facing Sideways, You're Too Hideous to Look at Face On (with Sumac) (2018)
",75,== Discography == | === Solo albums ===
"=== Fushitsusha ===
",76,== Discography == | === Fushitsusha ===
"=== Vajra ===
",77,== Discography == | === Vajra ===
"Tsugaru (1995)
",78,== Discography == | === Vajra ===
"Chiru-Ha/Ozakijinjya (CD-single) (1995)
",79,== Discography == | === Vajra ===
"Ring (1996)
",80,== Discography == | === Vajra ===
"""Sichisiki"" (The Seventh Consciousness) (1997)
",81,== Discography == | === Vajra ===
"Sravaka (1998)
",82,== Discography == | === Vajra ===
"Mandala Cat Last (2002)
",83,== Discography == | === Vajra ===
"Live 2007 (2007)
",84,== Discography == | === Vajra ===
"=== Aihiyo ===
",85,== Discography == | === Aihiyo ===
"untitled (1998)
",86,== Discography == | === Aihiyo ===
"Second Album (2000)
",87,== Discography == | === Aihiyo ===
"=== Black stage ===
",88,== Discography == | === Black stage ===
"untitled (with Natsuki Kido & Yuji Katsui) (1996)
",89,== Discography == | === Black stage ===
"=== Purple Trap ===
",90,== Discography == | === Purple Trap ===
"Soul's True Love (4CD) (1995)
",91,== Discography == | === Purple Trap ===
"Decided... Already The Motionless Heart of Tranquility, Tangling The Prayer Called ""I"" (1999)
",92,== Discography == | === Purple Trap ===
"=== Knead ===
",93,== Discography == | === Knead ===
"1st (May 2002)
",94,== Discography == | === Knead ===
"This melting happiness – I want you to realize that it is another trap (July 2003)
",95,== Discography == | === Knead ===
"=== Sanhedorin ===
",96,== Discography == | === Sanhedorin ===
"Manjoicchi wa muko (August 10, 2005)
",97,== Discography == | === Sanhedorin ===
"Sukino Godaburyu Ichieichi (December 25, 2013)
",98,== Discography == | === Sanhedorin ===
"=== Lost Aaraaff ===
",99,== Discography == | === Lost Aaraaff ===
"untitled (1991)
",100,== Discography == | === Lost Aaraaff ===
"=== Nijiumu ===
",101,== Discography == | === Nijiumu ===
"Era of Sad Wings (1993)
",102,== Discography == | === Nijiumu ===
"Live (part of Driftworks 4 CD box-set)
",103,== Discography == | === Nijiumu ===
"== References ==
",104,== References ==
"== External links ==
",105,== External links ==
"Haino's Official page (Japanese)
",106,== External links ==
"Unofficial Keiji Haino Homepage (English)
",107,== External links ==
"Discography reviewed at Arcane Candy
",108,== External links ==
"Nippop Profile | Keiji Haino
",109,== External links ==
"review of Keiji Haino's 2005 'memorial birthday concert'
",110,== External links ==
"Exhibition featuring Keiji Haino
",111,== External links ==
"Video of Keiji Haino's Percussion performance on YouTube
",112,== External links ==
"A Critical Analysis of Keiji Haino by Costas Kontas (PhD thesis, University of the Arts London)",113,== External links ==
