paragraph,paragraphIndex,section
"Leicht bewegt und ferträumtHumoreske und Caprice, Op. 54 (1920)Humoreske, allegretto vivo
",87,== List of works == | === Compositions for solo piano ===
"Caprice, vivace graziosoSonata in A flat major, Op. 57 (in one movement; 1921)
",88,== List of works == | === Compositions for solo piano ===
"=== Chamber compositions ===
",89,== List of works == | === Chamber compositions ===
"Rêverie for violin and piano, Op. 3 (1897)
",90,== List of works == | === Chamber compositions ===
"Canzonetta in D major, for violin and piano, Op. 8 (1899; her first printed composition; dedicated to Stefi Geyer)
",91,== List of works == | === Chamber compositions ===
"Impromptu,  for piano quartet, Op. 9b (1903; arrangement of Op. 9a)
",92,== List of works == | === Chamber compositions ===
"Trio in D major, Op. 15 for violin, cello and piano (1902)
",93,== List of works == | === Chamber compositions ===
"Menuett in A major, Op. 18, for violin and piano (1904; dedicated to Jaroslav Kocian)
",94,== List of works == | === Chamber compositions ===
"Romanze in F major, Op. 22, for violin and piano (1907)
",95,== List of works == | === Chamber compositions ===
"Quartet in D minor, Op. 25 for violin, viola, cello and piano (1908)
",96,== List of works == | === Chamber compositions ===
"Sonata in D major, 'Frühlings-Sonate', Op. 26 for violin and piano (1909)
",97,== List of works == | === Chamber compositions ===
"Trio in C major, Op. 29 for violin, cello and piano (1910)
",98,== List of works == | === Chamber compositions ===
"String Quartet in F major, Op. 31 (1911; lost)
",99,== List of works == | === Chamber compositions ===
"Elegie in E-flat major for violin and piano, Op. 34 (1913; dedicated to Johannes Nádherny-Borutin)
",100,== List of works == | === Chamber compositions ===
"Sonata in E minor,  Op. 35 for cello and piano (1913; dedicated to Olga and Ernst Schulz)
",101,== List of works == | === Chamber compositions ===
"Piano Quintet in B minor, Op. 40 for 2 violins, viola, violoncello and piano, (1915 - 1918)
",102,== List of works == | === Chamber compositions ===
"Sonata in B minor 'Slawische Sonate' for violin and piano, Op. 43 (1917; dedicated to violinist Zlatko Baloković)
",103,== List of works == | === Chamber compositions ===
"Méditation for violin and piano, Op. 51 (1919; dedicated to Viteszlav Novák)
",104,== List of works == | === Chamber compositions ===
"String Quartet in C major, Op. 58 (1922)
",105,== List of works == | === Chamber compositions ===
"=== Orchestral compositions ===
",106,== List of works == | === Orchestral compositions ===
"Piano Concerto in G minor, Op. 33 (1913)
",107,== List of works == | === Orchestral compositions ===
"Symphony in F-sharp minor for large orchestra, Op. 41 (1916 – 1917, rev. 1920; dedicated to her mother baroness Lilla Vay de Vaya)
",108,== List of works == | === Orchestral compositions ===
"Phantasie concertante in D minor for piano and orchestra, Op. 48 (1919; dedicated to pianist Alice Ripper)
",109,== List of works == | === Orchestral compositions ===
"Ouverture in D minor for large orchestra, Op. 49 (1919)Songs for voice and orchestra (1915 – 1920)Verwandlung for voice, violin and orchestra, Op. 37b (text: Karl Kraus)
",110,== List of works == | === Orchestral compositions ===
"Liebeslied, Op. 39, (text: Rainer Maria Rilke; dedicated to her sister Gabrielle Kochanovsky)
",111,== List of works == | === Orchestral compositions ===
"Zwei Schmetterlingslieder, Op. 52 (text: Karl Henckell)
",112,== List of works == | === Orchestral compositions ===
"No. 1, Gold'ne Sterne, blaue Glöckchen
",113,== List of works == | === Orchestral compositions ===
"No. 2, Schwebe du Schmetterling, schwebe vorbei
",114,== List of works == | === Orchestral compositions ===
"== Recordings ==
",115,== Recordings ==
"=== Public video recordings ===
",116,== Recordings == | === Public video recordings ===
"Complete Works for Piano
",117,== Recordings == | === Public video recordings ===
"First integral recording of Pejačević's works for piano, by pianist Yoko Nishii with help of PTNA (Piano Teachers' National Association of Japan). The videos are public, and as follows:
",118,== Recordings == | === Public video recordings ===
"Sonata in A flat major, Op.57
",119,== Recordings == | === Public video recordings ===
"Sonata in B flat minor, Op.36Con fuoco non troppo allegro
",120,== Recordings == | === Public video recordings ===
"Andante con molta espressione
",121,== Recordings == | === Public video recordings ===
"Allegro risolutoSechs Phantasiestücke, Op.17Sehnsucht
",122,== Recordings == | === Public video recordings ===
"Leid
",123,== Recordings == | === Public video recordings ===
"Frage
",124,== Recordings == | === Public video recordings ===
"Klage
",125,== Recordings == | === Public video recordings ===
"Bitte
",126,== Recordings == | === Public video recordings ===
"WahnBlumenleben, Op.19Schneeglöckchen
",127,== Recordings == | === Public video recordings ===
"Veilchen
",128,== Recordings == | === Public video recordings ===
"Maiglöckchen
",129,== Recordings == | === Public video recordings ===
"Vergißmeinnicht
",130,== Recordings == | === Public video recordings ===
"Rose
",131,== Recordings == | === Public video recordings ===
"Rote Nelken
",132,== Recordings == | === Public video recordings ===
"Lilien
",133,== Recordings == | === Public video recordings ===
"ChrysanthemenImpromptu, Op.32
",134,== Recordings == | === Public video recordings ===
"Impromptu, Op.9
",135,== Recordings == | === Public video recordings ===
"Menuette, Op.7
",136,== Recordings == | === Public video recordings ===
"Valse de Concert, Op.21
",137,== Recordings == | === Public video recordings ===
"Zwei Nocturnos, Op.50Sehr ruhig, mit innigem Ausdruck
",138,== Recordings == | === Public video recordings ===
"Leicht bewegt und ferträumtChanson sans paroles, Op.5
",139,== Recordings == | === Public video recordings ===
"Chanson sans paroles, Op.10
",140,== Recordings == | === Public video recordings ===
"Capriccio, op.47
",141,== Recordings == | === Public video recordings ===
"Gondellied, Op.4
",142,== Recordings == | === Public video recordings ===
"Berceuse, op.2
",143,== Recordings == | === Public video recordings ===
"Berceuse, Op.20
",144,== Recordings == | === Public video recordings ===
"Trauermarsch, Op.14
",145,== Recordings == | === Public video recordings ===
"Zwei Intermezzi, Op.38I. Ruhig und innig
",146,== Recordings == | === Public video recordings ===
"II. Langsam und ausdrucksvollWalzer-Capricen, op.28moderato
",147,== Recordings == | === Public video recordings ===
"grazioso
",148,== Recordings == | === Public video recordings ===
"im Lëndler-tempo
",149,== Recordings == | === Public video recordings ===
"wiegend
",150,== Recordings == | === Public video recordings ===
"lento
",151,== Recordings == | === Public video recordings ===
"tempo giusto
",152,== Recordings == | === Public video recordings ===
"allegretto
",153,== Recordings == | === Public video recordings ===
"grazioso, allegramente
",154,== Recordings == | === Public video recordings ===
"moderatoVier Klavierstücke, op.32a(lost)
",155,== Recordings == | === Public video recordings ===
"Libelle
",156,== Recordings == | === Public video recordings ===
"Papillon
",157,== Recordings == | === Public video recordings ===
"AbendgedankeZwei Klavierskizzen, op.44An dich!
",158,== Recordings == | === Public video recordings ===
"Vor deinem BildBlütenwirbel, op.45
",159,== Recordings == | === Public video recordings ===
"Humoreske und Caprice, op. 54Humoreske, allegretto vivo
",160,== Recordings == | === Public video recordings ===
"Caprice, vivace graziosoPapillon, Op.6
",161,== Recordings == | === Public video recordings ===
"Erinnerung, Op.24
",162,== Recordings == | === Public video recordings ===
"=== CD recordings ===
",163,== Recordings == | === CD recordings ===
"Symphony in F-sharp minor, op. 41; Phantasie Concertante in D minor, op. 48 for Piano & Orchestra (CPO CD#777-418-2)
",164,== Recordings == | === CD recordings ===
"Piano Trio, op.29; Cello Sonata, op. 35 (Oliver Triendl, Andrej Bielow, Christian Poltera. CPO 777-419-2)
",165,== Recordings == | === CD recordings ===
"Piano Quintet, op.40; Piano Quartet, op.25; String Quartet, op.58; Impromptu, op. 9(Oliver Triendl, Quatuor Sine Nomine. CPO 777-421-2) [2 CDs]
",166,== Recordings == | === CD recordings ===
"String Quartet in C major, op.58 together with String Sextet by Papandopulo (CD #5558910)
",167,== Recordings == | === CD recordings ===
"Violin Sonata No.1 in D major, op. 26 together with works by Kunc, Boris Papandopulo and J. Š. Slavenski (CD #5872221)
",168,== Recordings == | === CD recordings ===
"Lieder ein Lied, op. 11; Warum, op. 13; 7 Lieder, op. 23; 2 Lieder, op. 27; 4 Lieder, op. 30; Verwandlung, op. 37; Liebeslied, op. 39; Mädchengestalten, op. 42; An eine Falte, op. 46; 2 Schmetterlingslieder, op. 52; 3 Gesänge, op. 53; 2 Lieder, op. 55 (Ingeborg Danz, Cord Garben. CPO 2012)
",169,== Recordings == | === CD recordings ===
"Vertige, Valse-Boston (20th Century Foxtrots Volume 3. Catalogue Number GP854)
",170,== Recordings == | === CD recordings ===
"== In popular culture ==
",171,== In popular culture ==
"In the Croatian pseudo-biographical film Countess Dora (1993) she is portrayed by Alma Prica.
",172,== In popular culture ==
"Dora, the Croatian national selection for the Eurovision Song Contest bears the name of the composer Dora Pejačević.
",173,== In popular culture ==
"== References ==
",174,== References ==
"== Bibliography ==
",175,== Bibliography ==
"Kos, Koraljka. Dora Pejacevic. Zagreb: The Croatian Music Information Centre, 2008.
",176,== Bibliography ==
"Kos, Koraljka. Dora Pejačević: Leben und Werk. Zagreb: Musikinformationszentrum Konzertdirektion, 1987.
",177,== Bibliography ==
"Blevins, Pamela. “An Introduction to Croatian Composer Dora Pejačević.” The Maud Powell Society, The Maud Powell Society for Music and Education, www.maudpowell.org/signature/Portals/0/pdfs/New%20Articles/Dora%20Pejacevic%20for%20Signature.pdf.
",178,== Bibliography ==
"“Ethel, Dora, & A Gent Named Ludwig.” Piano By Nature, Piano By Nature, 18 Apr. 2021, pianobynature.org/ethel-dora-a-gent-named-ludwig/
",179,== Bibliography ==
"“Dora Pejačević.” ZKM | Zentrum Für Kunst Und Medien, ZKM | Zentrum Für Kunst Und Medien, zkm.de/en/dora-pejacevic.
",180,== Bibliography ==
"== External links ==
",181,== External links ==
"The composer's official website hosted by the Croatian Music Information Centre
",182,== External links ==
Free scores by Dora Pejačević at the International Music Score Library Project (IMSLP),183,== External links ==
