paragraph,paragraphIndex,section
"Candy P. Jernigan (1952 – June 5, 1991) was an American multimedia artist, graphic designer, and set designer, instrumental in the avant-garde art scenes of Provincetown and New York City in the late 1970s and 1980s. She is best known for her vivid collages of found objects she described as ""rejectamenta"", presented in diagrams to absurd effect. Jernigan is also known for having designed the covers and jackets of dozens of music albums and books as a colleague of Paul Bacon.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in Miami in 1952, Jernigan graduated from Miami Palmetto High School in 1969 before attending the Pratt Institute in Brooklyn, and first worked as a set and costume designer in Provincetown, Massachusetts before 1975. She was described by realist painter and friend Lisbeth Firmin as an influential figure in the town's arts scene, being extensively involved in its theatre and the Provincetown Art Association. Alec Wilkinson would describe her in a 1994 reflection on her time in Provincetown as witty, withdrawn, and modest in promoting her work. She kept a large macaw named Jack, and spent much of her evenings trying new studies of landscape painting and still lifes. Maintaining contact with Firmin and others who moved there, Jernigan moved back to New York in 1980, where she would take up work as a set designer for a dance company, and designed and illustrated dozens of covers for books and albums. She met Philip Glass in 1981 on a flight from Amsterdam to New York, and during their relationship would go on to design several of his album covers including The Photographer, Dance (Nos. 1-5), and In the Upper Room, among others. Within a few years she had moved in with Glass in his rowhouse in the East Village, helping to raise his children from his first marriage, Juliet and Zachary. Although identified as his third wife, the couple would spend the majority of their relationship as cohabitants, before marrying in 1991. Jernigan died the same year of liver cancer at the Memorial Sloan Kettering Cancer Center in New York City, following a prolonged period of illness, having only been correctly diagnosed within weeks of her death. Following her death, a memorial fund for granting awards to dance choreographers and creators was set up in her name; her work would largely remain in storage in her Manhattan basement studio through the 1990s until the posthumous collection of her work Evidence: the Art of Candy Jernigan, was released in 1999. Sponsorship for performing arts projects, as well as exhibition of her work has been in recent years managed by The Candy Jernigan Foundation for the Arts, under Philip Glass's Aurora Music Foundation.
",2,== Biography ==
"== Art career ==
",3,== Art career ==
"While in Provincetown, Jernigan would serve as a set designer, and board member for the Provincetown Art Association and Museum and Provincetown Theater Company, as well as art director for Provincetown Magazine. One of the earliest exhibitions of her work was at the East End Gallery in 1977, operated by fellow artist Allegra Printz. Moving to New York city in 1980, Jernigan went to on establish herself as a book designer over the next decade of her career, working for noted book designer Paul Bacon, introduced to her by Laurie Dolphin. In her own artwork Jernigan would work with several different mediums, including watercolors, oil painting, pastels, and mixed media such as Xerox art. A contributing member of the International Society of Copier Artists, her work was featured in multiple issues of its quarterly, including its first ""bookworks"" edition, an annual issue made up of separate booklets by different artists.
",4,== Art career ==
"Among her most notable works in mixed media were her ""trash archivist"" works, with several comprising New York City garbage including wrappers, packaging, and drug paraphernalia such as needles, vials, and caps. Jernigan would dub such objects ""rejectaments"" or ""rejectamenta"", items which have lost purpose or are disposable, with her work described contemporarily by a reporter for The Morning Call as ""a glorification of the insignificant... rather to serve as evidence of our being. [Jernigan] creates unwanted relics of a society that wishes to be remembered on a much grander scale and not in the ordinary sense of its most basic ideas."" These found object works include Found Dope, Found Dope II, and Box O' Roaches, the latter being several of the insects mounted on velvet, in a 1989 New York Magazine interview, Jernigan would characterize the piece– ""I wanted them to look regal"". Another example of the use of bugs in her work was her 1985 piece, Dead Bug Book; upon returning to her and Glass's summer cottage in Cape Breton, Jernigan found the house to be overrun with bug corpses, and rather than throwing them out took the time to collect and draw them for her work. Following her diagnosis with liver cancer, she spent her last weeks developing a seldom-exhibited series of pieces, called Vessels, painting more than 80 watercolor on paper paintings in a span of 2 weeks. The series, features Greco-Roman vases and other simpler containers placed on colorful stages expressing different tones and characteristics about the spaces the objects occupied. Candy Jernigan's work has been featured in the Dance Theater Workshop in 1985 and 1989, at the Bronx Museum and Lumen Travo in 1987, and posthumously in McSweeney's Quarterly Concern, Provincetown Art Association and Museum in 2002, and at the Greene Naftali Gallery in 2014. Her work is included in the permanent collections of the Whitney Museum of American Art and the Museum of Contemporary Art, Chicago.
",5,== Art career ==
"== Selected works ==
",6,== Selected works ==
"=== Book jacket designs ===
",7,== Selected works == | === Book jacket designs ===
"Corrigan, by Lady Caroline Blackwood, Viking (1985), first American edition
",8,== Selected works == | === Book jacket designs ===
"A Darker Shade of Pale: a Backdrop to Bob Dylan, by Wilfrid Mellers, Oxford University Press (1985), first American edition
",9,== Selected works == | === Book jacket designs ===
