paragraph,paragraphIndex,section
"""Tadatada"" (ただただ)
",53,== Discography == | ==== Albums ====
"2nd Album: ""Amata"" (『数多』) (January 19, 2005)
",54,== Discography == | ==== Albums ====
"Highest Oricon Ranking: 21""Amata"" (数多)
",55,== Discography == | ==== Albums ====
"""Anata Atashi"" (あなた あたし)
",56,== Discography == | ==== Albums ====
"""Kiri"" (霧)
",57,== Discography == | ==== Albums ====
"""Tomonaide"" (止めないで)
",58,== Discography == | ==== Albums ====
"""Yuitsu no Mono"" (唯一のもの)
",59,== Discography == | ==== Albums ====
"""Gotoku"" (ごとく)
",60,== Discography == | ==== Albums ====
"""Kousui"" (香水)
",61,== Discography == | ==== Albums ====
"""Megami"" (女神)
",62,== Discography == | ==== Albums ====
"""Saki"" (先)
",63,== Discography == | ==== Albums ====
"""Mouja"" (亡者)
",64,== Discography == | ==== Albums ====
"""Utsukushii Kage"" (美しい影)
",65,== Discography == | ==== Albums ====
"""Hachimitsu"" (蜂蜜)
",66,== Discography == | ==== Albums ====
"""Toki"" (時)
",67,== Discography == | ==== Albums ====
"3rd Album: ""Yoake"" (『夜明け』) (February 22, 2006)
",68,== Discography == | ==== Albums ====
"Highest Oricon Ranking: 82""Yoake"" (夜明け)
",69,== Discography == | ==== Albums ====
"""Himawari"" (向日葵)
",70,== Discography == | ==== Albums ====
"""Irimasen ka"" (いりませんか) – Komezou (米蔵) Shōchū TV commercial song (aired in the Touhoku region)
",71,== Discography == | ==== Albums ====
"""Nagareboshi"" (流れ星)
",72,== Discography == | ==== Albums ====
"""Kikyou"" (桔梗)
",73,== Discography == | ==== Albums ====
"""Midori"" (緑)
",74,== Discography == | ==== Albums ====
"""Nagashite Shimaou"" (流してしまおう)
",75,== Discography == | ==== Albums ====
"""Mujou"" (無情)
",76,== Discography == | ==== Albums ====
"""Izanai"" (誘い)
",77,== Discography == | ==== Albums ====
"""Yadoru na"" (宿るな)
",78,== Discography == | ==== Albums ====
"""Hikari to ha"" (光とは)
",79,== Discography == | ==== Albums ====
"""Shiunji"" (紫雲寺)
",80,== Discography == | ==== Albums ====
"4th Album:""Mayoinaku"" (『まよいなく』) (March 7, 2007)
",81,== Discography == | ==== Albums ====
"""Mayoinaku"" (迷いなく)
",82,== Discography == | ==== Albums ====
"""Yukigumo"" (雪雲)
",83,== Discography == | ==== Albums ====
"""Koorizatou"" (氷砂糖)
",84,== Discography == | ==== Albums ====
"""Tsubomi"" (蕾)
",85,== Discography == | ==== Albums ====
"""Eguri Dashite"" (えぐり出して)
",86,== Discography == | ==== Albums ====
"""Kako"" (過去)
",87,== Discography == | ==== Albums ====
"""Hime Ringo"" (姫林檎)
",88,== Discography == | ==== Albums ====
"""Oboro Zukiyo"" (朧月夜)
",89,== Discography == | ==== Albums ====
"""Wasurenaide Ite"" (忘れないでいて)
",90,== Discography == | ==== Albums ====
"""Kageboshi"" (影法師)
",91,== Discography == | ==== Albums ====
"""Haishaku"" (拝借)
",92,== Discography == | ==== Albums ====
"""Suki na You ni"" (好きな様に)
",93,== Discography == | ==== Albums ====
"Mini Album: ""Orokana Negai"" (『愚かな願い』) (August 29, 2012 – Originally planned for release on June 27)
",94,== Discography == | ==== Albums ====
"""Orokana Negai"" (愚かな願い)
",95,== Discography == | ==== Albums ====
"""Sore wo Shiranai"" (それを知らない)
",96,== Discography == | ==== Albums ====
"""NY ni te"" (NYにて)
",97,== Discography == | ==== Albums ====
"""Maryoku"" (魔力)
",98,== Discography == | ==== Albums ====
"""Anemone"" (アネモネ)
",99,== Discography == | ==== Albums ====
"""Kazoku no Fuukei"" (家族の風景)
",100,== Discography == | ==== Albums ====
"Mini Album: ""Machi no Akari"" (『都会の灯(まちのあかり)』) (January 16, 2013)
",101,== Discography == | ==== Albums ====
"""Gozen Yoji Sanjuuroppun"" (午前4時36分)
",102,== Discography == | ==== Albums ====
"""Machi no Akari"" (都会の灯)
",103,== Discography == | ==== Albums ====
"""Purizumu"" (プリズム)
",104,== Discography == | ==== Albums ====
"""Harete Kuru Darou"" (晴れてくるだろう)
",105,== Discography == | ==== Albums ====
"""Naitatte"" (泣いたって)
",106,== Discography == | ==== Albums ====
"""Kyou"" (今日)
",107,== Discography == | ==== Albums ====
"7th Album: ""Soshite Taiyou no Hikari wo"" (『そして太陽の光を』) (January 15, 2014)
",108,== Discography == | ==== Albums ====
"""Arashi no Mae no Shizukesa"" (嵐の前の静けさ)
",109,== Discography == | ==== Albums ====
"""Renge no Hana"" (蓮華の花)　
",110,== Discography == | ==== Albums ====
"""Soshite Taiyou no Hikari wo"" (そして太陽の光を)
",111,== Discography == | ==== Albums ====
"""Ano Basho he"" (あの場所へ)
",112,== Discography == | ==== Albums ====
"""Haru no Yume"" (春の夢)
",113,== Discography == | ==== Albums ====
"""Toga"" (咎) 　
",114,== Discography == | ==== Albums ====
"""Gotsugou Shugi"" (ご都合主義)
",115,== Discography == | ==== Albums ====
"""Katsubou"" (渇望)
",116,== Discography == | ==== Albums ====
"""Ijiwaru"" (いじわる)
",117,== Discography == | ==== Albums ====
"""Kokoro Shidai"" (こころ次第)
",118,== Discography == | ==== Albums ====
"=== Indie Releases ===
",119,== Discography == | === Indie Releases ===
"Single X'mos with Smile Two Song Collection (December 1, 2000 – Out of Print)
",120,== Discography == | === Indie Releases ===
"Miwa Sasagawa – ""Thanks to be here""
",121,== Discography == | === Indie Releases ===
"THE – ""Seinaru Yoru wo Kimi to..."" (「聖なる夜を君と・・・。」)
",122,== Discography == | === Indie Releases ===
"1st Single: ""Himawari"" (『向日葵』) (April 5, 2001 – Out of Print)
",123,== Discography == | === Indie Releases ===
"Mini Album: ""Oukoku"" (『黄黒』) (October 6, 2001 – Out of Print)
",124,== Discography == | === Indie Releases ===
"2nd Single: ""Kinmokusei/Warai"" (『金木犀/笑』) (June 29, 2002 – Out of Print)
",125,== Discography == | === Indie Releases ===
"3rd Single: ""Taiyou"" (『太陽』) (April 6, 2003 – Out of Print)
",126,== Discography == | === Indie Releases ===
"DVD included
",127,== Discography == | === Indie Releases ===
"Mini Album: miwa BLUE (June 6, 2008)
",128,== Discography == | === Indie Releases ===
"Includes a recording of ""Machiumare, Inakaumare"" (「街生まれ、田舎生まれ」). Available only at live events and on the APRILRECORDS online store.
",129,== Discography == | === Indie Releases ===
"Mini Album: miwa NOEL (November 27, 2008 – Sold Out)
",130,== Discography == | === Indie Releases ===
"1000 copy limited press (APRILRECORDS)
",131,== Discography == | === Indie Releases ===
"5th Album: miwa MIRAGE (May 8, 2009)
",132,== Discography == | === Indie Releases ===
"Included two bonus tracks
",133,== Discography == | === Indie Releases ===
"Mini Album: miwaTALE (June 23, 2010)
",134,== Discography == | === Indie Releases ===
"Concept CD. The limited quantity miwaTALE limited pre-order edition came in a string tie envelope with special letterpress lyric cards.
",135,== Discography == | === Indie Releases ===
"6th Album: miwaGLITTER (November 17, 2010)
",136,== Discography == | === Indie Releases ===
"=== Filmography ===
",137,== Discography == | === Filmography ===
"Indie Music Video Collection VHS Tape: HIMAWARI (November 2002)
",138,== Discography == | === Filmography ===
"Sold at live shows and on her Official Site (limited to 200 copies)
",139,== Discography == | === Filmography ===
"== Public Performances ==
",140,== Public Performances ==
"=== Radio ===
",141,== Public Performances == | === Radio ===
"""Sasagawa Miwa no Ooru Naito Nippon"" (笹川美和のオールナイトニッポン, Miwa Sasagawa's All Night Japan) (October 2004 – March 25, 2005; March 3, 2006; August 25, 2012) Saturdays, 1:00 am – 3:00 am on Nippon Broadcasting System
",142,== Public Performances == | === Radio ===
"=== Theater ===
",143,== Public Performances == | === Theater ===
"+GOLD FISH (February 7–26, 2013, Tokyo Metropolitan Theatre)
",144,== Public Performances == | === Theater ===
"== Other ==
",145,== Other ==
"Her father operated his own civil engineering and construction company called Sasagawa Group Co., Ltd. So, Miwa was in fact the daughter of a company president. Incidentally, the company produced an original Japanese hand towel in collaboration with the release of the song, ""Utsukushii Kage"" (「美しい影」).
",146,== Other ==
"""Warai"" (「笑」), which could be called her seminal hit, was written for her cousin.
",147,== Other ==
"She was pen pals with Masayuki Kishima, the mayor of Shiunji, since before her major label debut.
",148,== Other ==
"She was the host of All Night Nippon when the 2004 Chūetsu earthquake occurred. Since Miwa herself lives in Niigata, she received a lot of e-mails and postcards of encouragement from listeners. She was quite moved and, in spite of herself, actually cried during the show. Fortunately, the earthquake was relatively weak in her home area of Shiunji and it received almost no damage. However, she did say during the show that she was forced to travel by air due to the Joetsu Shinkansen being impassable.
",149,== Other ==
"She made a guest appearance at INORAN's Tour Final 2007 (Part One) on October 6, 2007 at Nakano Sun Plaza. She sang 3 songs from INORAN's first album ""Sou"" (「想」) and her own song ""Koorizatou"" (「氷砂糖」), which was produced by INORAN and H. Hayama, as well as two unreleased songs.
",150,== Other ==
"On December 29, 2008 she appeared at INORAN's Connectivity live show at Shibuya's duo MUSIC EXCHANGE live venue. She sang ""Resolution"", ""Monsoon Baby,"" ""Koorizatou"" (「氷砂糖」), and ""Machiumare, Inakaumare"" (「街生まれ、田舎生まれ」).
",151,== Other ==
"As the lone host of All Night Nippon, she would often suddenly begin speaking in an angry sounding tone as if she had lost her temper. Even her tagline in the show's commercial was her angrily saying, ""Do I sound mad?!""
",152,== Other ==
"She appeared again as the host of All Night Nippon on August 25, 2012, about 6 years and 5 months since her last appearance. During the show she talked about her father's company no longer existing and said that she was no longer the daughter of a company president.
",153,== Other ==
"== Footnotes ==
",154,== Footnotes ==
"== External links ==
",155,== External links ==
"Official Site
",156,== External links ==
"Official Blog
",157,== External links ==
"Official Facebook
",158,== External links ==
"Official Twitter
",159,== External links ==
Former Blog,160,== External links ==
