paragraph,paragraphIndex,section
"La posizione di Strawinsky nella musica moderna, La Rassegna Musicale XVII, 1944
",32,== Publications ==
"Manuel De Falla, La Rassegna Musicale XVII, 1944
",33,== Publications ==
"Maurice Ravel, Concerto per la mano sinistra, a cura di A. Mantelli, Ed. Fonit 1944
",34,== Publications ==
"Il mondo poetico di Mendelssohn, La Rassegna Musicale XVIII, 1945
",35,== Publications ==
"""Pulcinella"" di Strawinsky, La Rassegna Musicale XIX, 1946
",36,== Publications ==
"Strawinsky, IX Festival Internazionale di Musica Contemporanea, Biennale di Venezia 1946
",37,== Publications ==
"Dallapiccola e il linguaggio dodecafonico, IX Festival Internazionale di Musica Contemporanea, Biennale di Venezia 1946
",38,== Publications ==
"Brahms, ”Concerto in si bem.maggiore op.83"", Fonit, 1946
",39,== Publications ==
"Paul Hindemith, X Festival Internazionale di Musica Contemporanea, Biennale di Venezia 1947
",40,== Publications ==
"(introduzione e traduzione di A. Mantelli) Strawinsky, Cronache della mia vita, a cura di A. Mantelli, Ed. Minuziano 1947
",41,== Publications ==
"Brahms musicista romantico, Conversazioni in occasione delle Celebrazioni Brahmsiane, 11 Aprile 1947
",42,== Publications ==
"“L'Incubo“ di Nielsen, XI Festival Internazionale di Musica Contemporanea Biennale di Venezia, 1948
",43,== Publications ==
"Problemi di linguaggio nell'opera di Strawinsky, Atti del V Congresso di Musica, Firenze, 1948
",44,== Publications ==
"Aspetti della musica strumentale del seicento”, Incontri a Capri, RAI 1948
",45,== Publications ==
"Intorno alla ""Storia del Soldato"", La Rassegna Musicale XXII, 1949
",46,== Publications ==
"La variazione da Frescobaldi a Busoni, I notturni dell'usignolo trasmessi dalle stazioni della Rete Azzurra, 1949
",47,== Publications ==
"3° Programma ott.nov.dic., RAI radio italiana, 1950
",48,== Publications ==
"Problemi di regia radiofonica, in La Regia di M. Apollonio, E. Ferrieri, A. Mantelli e G. L. Rondi, ERI, 1955
",49,== Publications ==
"Lettera a Casella, L'Approdo Musicale 1, ERI, 1958
",50,== Publications ==
"Razionalismo e sensibilità di Maurice Ravel, L'Approdo Musicale 2, ERI, 1958
",51,== Publications ==
"Prospetto cronologico della vita e delle opere di Maurice Ravel, L'Approdo Musicale 2, ERI, 1958
",52,== Publications ==
"Il tempo di Strauss, L'Approdo Musicale 5, ERI, 1959
",53,== Publications ==
"Prospetto cronologico della vita e delle opere di Richerd Strauss, L'Approdo Musicale 5, ERI, 1959
",54,== Publications ==
"Claude Debussy, L'Approdo Musicale 7/8, ERI, 1959
",55,== Publications ==
"Prospetto cronologico della vita e delle opere di Claude Debussy, L'Approdo Musicale 7/8, ERI, 1959
",56,== Publications ==
"Prospetto cronologico della vita e delle opere di Gian Francesco Malipiero, L'Approdo Musicale 9, ERI, 1960
",57,== Publications ==
"Debussy et l'évolution de la musique au xx siècle, Edition du centre national de la recherche, Paris 1962
",58,== Publications ==
"Europeismo di M. de Falla, in Manuel de Falla, a cura di M. Mila, Edizioni Ricordi, 1962
",59,== Publications ==
"Pulcinella ou une histoire napolitaine, ERI Edizioni RAI, 1963
",60,== Publications ==
"Creation poètique et stereophonie, VIII Festival International du son, Paris 1966
",61,== Publications ==
"== Notes ==
",62,== Notes ==
"== External links ==
",63,== External links ==
Alberto Mantelli's site,64,== External links ==
