paragraph,paragraphIndex,section
"Geeta Dutt died on 20 July 1972 due to cirrhosis of liver at the age of 41 in Mumbai, Maharashtra. She was survived by her three children and siblings.
",12,== Death ==
"== Notable songs ==
",13,== Notable songs ==
"She is supposed to have sung over 1200 songs in Hindi films. In addition, she has sung songs in many other Indian languages including Marathi, Gujarati, Bengali, Maithili, Bhojpuri and Punjabi. She has sung in Nepali evergreen movie Maitighar. Some of the songs sung under S. D. Burman's direction:
",14,== Notable songs ==
"""Mera Sundar Sapna Beet Gaya"" (Do Bhai – 1947 )
",15,== Notable songs ==
"""Woh Sapne Waali Raat"" (Pyaar – 1950)
",16,== Notable songs ==
"""Tadbir Se Bigdi Hui Taqdeer"" (Baazi – 1951)
",17,== Notable songs ==
"""Aan Milo Aan Milo"" (Devdas – 1955 ) With Manna Dey
",18,== Notable songs ==
"""Aaj Sajan Mohe Ang Lagalo"" (Pyaasa – 1957)
",19,== Notable songs ==
""" Jane kya tune kahi"" (Pyaasa – 1957)
",20,== Notable songs ==
"""Hum Aap Ke Aankhon Main"" (Pyaasa – 1957) with Mohd. Rafi
",21,== Notable songs ==
"""Hawa Dhire Aana"" (Sujata – 1959)
",22,== Notable songs ==
"""Waqt Ne Kiya Kya Haseen Sitam"" (Kaagaz Ke Phool – 1959)
",23,== Notable songs ==
"""Janu janu re"" (Insaan Jaag Utha) with Asha BhosleSome of the songs she sang under O. P. Nayyar's direction:
",24,== Notable songs ==
"""Zara Saamne Aa"" (Baaz – 1953)
",25,== Notable songs ==
"""Babuji Dhire Chalna"" (Aar Paar – 1954)
",26,== Notable songs ==
"""Thandi Hawa Kali Ghata"" (Mr. & Mrs. '55 – 1955)
",27,== Notable songs ==
"""Jaane Kahan Mera Jigar Gaya Ji"" (Mr. & Mrs. '55 – 1955)
",28,== Notable songs ==
"""Jab Badal Lehraya"" (Chhoomantar – 1956)
",29,== Notable songs ==
"""Mere Zindagi Ke Humsafar"" (Shrimati 420 – 1956)
",30,== Notable songs ==
"""Jaata Kahan Hai"" (CID – 1956)
",31,== Notable songs ==
"""Aye Dil Hain Mushkil"" (Aka ""Bombay Meri Jaan"") (CID – 1956), With Mohammed Rafi
",32,== Notable songs ==
"""Chor, Lutere, Daku"" (Ustad – 1957)
",33,== Notable songs ==
"""Mera Naam Chin Chin Chu"" (Howrah Bridge – 1958)
",34,== Notable songs ==
"""Kaisa Jadoo Balam Tune Dara"" (12 O'clock – 1958)Some of the songs sung under Hemant Kumar's direction
",35,== Notable songs ==
"""Jai Jagadish Hare"" Composed By A Sanskrit Poet Jayadeva Circa 1200 AD (Anand Math - 1951)
",36,== Notable songs ==
"""Na Jao Saiyaan Chhuda Ke Baiyaan"" (Sahib Bibi Aur Ghulam – 1962)
",37,== Notable songs ==
"""Kaise Roko Ge Aise Toofan Ko"" (Anandmath – 1952 ) With Talat Mahmood
",38,== Notable songs ==
"""Madbhari Hain Pyar Ki Palken"" (Fashion – 1957)
",39,== Notable songs ==
"""Na Yeh Chand Ho Ga"" (Shart – 1954)
",40,== Notable songs ==
"""Piya Aiso Jiya Mein Samaye Gayo"" (Sahib Bibi Aur Ghulam – 1962)
",41,== Notable songs ==
"""Chale Aao Chale Aao"" (Sahib Bibi Aur Ghulam – 1962)Madan Mohan's direction
",42,== Notable songs ==
"""Aye Dil Mujhe Bata De'""(Bhai Bhai – 1956)For movie Anubhav (1971)
",43,== Notable songs ==
"""Mujhe Jaan Nah Kaho Meri Jaan"" (Anubhav – 1971) Music: Kanu Roy
",44,== Notable songs ==
"""Mera Dil Jo Mera Hota"" (Anubhav – 1971) Music: Kanu Roy
",45,== Notable songs ==
"""Koi Chupke Se Aake"" (Anubhav – 1971) Music: Kanu RoySeveral songs from Jogan:
",46,== Notable songs ==
"""Ghunghat Ke Pat Khol""
",47,== Notable songs ==
"""Mein Tou Girdhar Ke Ghar Jaon""
",48,== Notable songs ==
"""Mat Ja Mat Ja Jogi""
",49,== Notable songs ==
"""Dag Mag Dag Mag Dole Naiya""
",50,== Notable songs ==
"""Mein Tou Prem Diwani""Some Bengali songs:
",51,== Notable songs ==
"'Shachimata Go Char Juge Hai' (1950)
",52,== Notable songs ==
"Baalo (1951) ( Punjabi Film ) : Kothe Kothe Aa Kudiye : Music  N Dutta : L Sahir Ludhiyanvi
",53,== Notable songs ==
"'Ekhan-O Dustar Lajja' (1952)
",54,== Notable songs ==
"'Ei Sundar Swarnali Sandhyay' (Hospital, 1960; Music: Amal Mukherjee)
",55,== Notable songs ==
"'Katha Achhe Tumi Aj Asbe (Kanu Ghosh 1960)
",56,== Notable songs ==
"'Ei Mayabi Tithi' (Shonar Horin, 1959; Music: Hemant Mukherjee)
",57,== Notable songs ==
"'Tumi Je Amar' (Harano Sur, 1958; Music: Hemant Kumar)
",58,== Notable songs ==
"'Nishi Raat Banka Chand Aakashe'  (Prithibi Aamare Chaay, 1957; Music: Nachiketa Ghosh)
",59,== Notable songs ==
"'Jhanak Jhanak Kanak Kankan Baaje' (Indrani, 1958; Music : Nachiketa Ghosh)
",60,== Notable songs ==
"' Sundar, jano na ki.....' ( Indrani, 1958; Music : Nachiketa Ghosh)
",61,== Notable songs ==
"' Nir chhoto kshati nei ' [duet with Hemanta Mukherjee]( Indrani, 1958; Music : Nachiketa Ghosh)
",62,== Notable songs ==
"' Kancher churir chhata' ( Dak Harkara; Music : Sudhin Dasgupta)A few Bengali songs of non-film genre:
",63,== Notable songs ==
"' Kato gaan haralam tomar majhe ' (Music : Anal Chatterjee)
",64,== Notable songs ==
"' Krishnachura aagun tumi ' (Music : Sudhin Dasgupta)
",65,== Notable songs ==
"' Ektu chaoya, ektu paoya ' (Music : Sudhin Dasgupta)
",66,== Notable songs ==
"'..Aay aay moynamotir ganye ' (Music : Kanu Roy)
",67,== Notable songs ==
"== Government recognition ==
",68,== Government recognition ==
"Postage stamps featuring Dutt were issued by India Post in 2013 and 2016.
",69,== Government recognition ==
"== References ==
",70,== References ==
"== External links ==
",71,== External links ==
"Geeta Dutt at IMDb
",72,== External links ==
"Listen some selected songs by Geeta Dutt
",73,== External links ==
[1],74,== External links ==
