paragraph,paragraphIndex,section
"Extended playsLegend Music (2012)
",10,== Discography ==
"The Blessing (2015)MixtapesCrack Music 1 (2008)
",11,== Discography ==
"On My Grind (2009)
",12,== Discography ==
"Crack Music 2 (2009)
",13,== Discography ==
"Crack Music 3 (2010)
",14,== Discography ==
"Still On My Grind (2011)
",15,== Discography ==
"Crack Music 4 (2011)
",16,== Discography ==
"Crack Music 5 (2011)
",17,== Discography ==
"Legend Season (2012)
",18,== Discography ==
"Legend Era (2012)
",19,== Discography ==
"Crack Music 6 (2012)
",20,== Discography ==
"Legend Era II (2013)
",21,== Discography ==
"Genius (2013)
",22,== Discography ==
"Legend Era III (2013)
",23,== Discography ==
"808 God (2014)
",24,== Discography ==
"Crack Music 7 (2014)
",25,== Discography ==
"God's Plan (2015) (with CRMC)
",26,== Discography ==
"New Levels, New Devils (2016) (with CRMC)
",27,== Discography ==
"Fr33 Spirits (2017)
",28,== Discography ==
"== Production discography ==
",29,== Production discography ==
"=== Singles produced ===
",30,== Production discography == | === Singles produced ===
"=== Other produced ===
",31,== Production discography == | === Other produced ===
"==== 2010 ====
",32,== Production discography == | ==== 2010 ====
"Fabolous - There Is No Competition 2: The Grieving Music EP
",33,== Production discography == | ==== 2010 ====
"08. ""Tonight"" (featuring Red Café)Meek Mill - Flamerz 3: The Wait Is Over
",34,== Production discography == | ==== 2010 ====
"04. ""I'm Tryna"" (featuring Mel Luv & E. Ness)
",35,== Production discography == | ==== 2010 ====
"10. ""40 On My Hip"" (featuring NH & Nitty)
",36,== Production discography == | ==== 2010 ====
"11. ""I'm Clean"" (featuring Young Dro)
",37,== Production discography == | ==== 2010 ====
"12. ""Make Em Say""
",38,== Production discography == | ==== 2010 ====
"13. ""Money Like A Mufucka"" (featuring K. Smith & Mel Luv)
",39,== Production discography == | ==== 2010 ====
"16. ""I Want Em All (featuring Mel Luv)
",40,== Production discography == | ==== 2010 ====
"23. ""I'm Killin' Em"" (featuring Red Café)Chris Brown & Tyga - Fan Of A Fan
",41,== Production discography == | ==== 2010 ====
"06. ""48 Bar Rap""
",42,== Production discography == | ==== 2010 ====
"19. ""G Shit""
",43,== Production discography == | ==== 2010 ====
"20. ""Holla At Me""Meek Mill - Mr. Philedalphia
",44,== Production discography == | ==== 2010 ====
"02. ""Indian Bounce""
",45,== Production discography == | ==== 2010 ====
"03. ""Rose Red"" (remix) (featuring T.I., Vado, & Rick Ross)
",46,== Production discography == | ==== 2010 ====
"06. ""Legggo"" (featuring Peedi Crakk, & Young Chris)
",47,== Production discography == | ==== 2010 ====
"14. ""Ballin'"" (featuring Shizz & Nitty)
",48,== Production discography == | ==== 2010 ====
"18. ""Where Dey Do Dat"" (featuring Young Chris)
",49,== Production discography == | ==== 2010 ====
"23. ""Bullet Wit Ya Name"" (featuring Manny Wellz)Gucci Mane - Ferrari Music
",50,== Production discography == | ==== 2010 ====
"09. ""Deuces"" (remix) (featuring Chris Brown and Tyga) (with Kevin McCall)
",51,== Production discography == | ==== 2010 ====
"==== 2011 ====
",52,== Production discography == | ==== 2011 ====
"Cory Gunz - Son Of A Gun
",53,== Production discography == | ==== 2011 ====
"20. ""I'm Fuckin' Wit It"" (featuring Young Hash)Meek Mill - Dreamchasers
",54,== Production discography == | ==== 2011 ====
"08. ""Tony Story"" (featuring Jahlil Beats)
",55,== Production discography == | ==== 2011 ====
"==== 2012 ====
",56,== Production discography == | ==== 2012 ====
"Jadakiss - Consignment
",57,== Production discography == | ==== 2012 ====
"03. ""Paper Tags"" (featuring Wale, French Montana, and Styles P)Meek Mill - Dreamchasers 2
",58,== Production discography == | ==== 2012 ====
"07. ""Flexing""Roscoe Dash - 2.0
",59,== Production discography == | ==== 2012 ====
"04. ""Zodiak Sign"" (featuring Lloyd)Ace Hood - Body Bag Vol. 2
",60,== Production discography == | ==== 2012 ====
"02. ""Wanna Beez""DJ Khaled - Kiss The Ring
",61,== Production discography == | ==== 2012 ====
"01. ""Shout Out To The Real"" (featuring Meek Mill, Ace Hood, and Plies)Meek Mill - Dreams & Nightmares
",62,== Production discography == | ==== 2012 ====
"03. ""Young & Gettin' In"" (featuring Kirko Bangz) (produced with TM88 & Southside)Styles P - The Diamond Life Project
",63,== Production discography == | ==== 2012 ====
"02. ""Gripping Over There"" (featuring French Montana and Pusha T)Skyzoo - Theo vs. J.J. (Dreams vs. Reaality)
",64,== Production discography == | ==== 2012 ====
"11. ""#FGR (First Generation Rich)""Avatar Darko - Soviet Goonion
",65,== Production discography == | ==== 2012 ====
"13. ""Terminator, Pt. 2""Skyzoo - A Dream Deferred
",66,== Production discography == | ==== 2012 ====
"06. ""Range Over Rhythm""Yo Gotti - CM7: The World Is Yours
",67,== Production discography == | ==== 2012 ====
"15. ""Ain't No Turning Around""Jeezy - It's Tha World
",68,== Production discography == | ==== 2012 ====
"02. ""Knob Broke""
",69,== Production discography == | ==== 2012 ====
"==== 2013 ====
",70,== Production discography == | ==== 2013 ====
"Ace Hood - Starvation 2
",71,== Production discography == | ==== 2013 ====
"14. ""Motive"" (featuring Kevin Cossom)N.O.R.E. - Student of the Game
",72,== Production discography == | ==== 2013 ====
"17. ""Faces Of Death"" (featuring Busta Rhymes, French Montana, Raekwon, and Swizz Beatz)Kevin Gates - The Luca Brasi Story
",73,== Production discography == | ==== 2013 ====
"21. ""What's Understood""French Montana - Excuse My Fresh
",74,== Production discography == | ==== 2013 ====
"02. ""Trap House"" (featuring Birdman and Rick Ross)Ash K - Relationships 101
",75,== Production discography == | ==== 2013 ====
"02. ""Bonnie & Clyde 13""Problem - The Separation
",76,== Production discography == | ==== 2013 ====
"15. ""Do It"" (featuring Tyga)Cory Gunz - Datz WTF I'm Taklin Bout
",77,== Production discography == | ==== 2013 ====
"13. ""Demons"" (featuring Charlie Rock)Reese - DSNRTRAPN
",78,== Production discography == | ==== 2013 ====
"04. ""Wakebake"" (featuring Buddy)B Money - F.lip A.ll M.oney (advance)
",79,== Production discography == | ==== 2013 ====
"02. Cakin
",80,== Production discography == | ==== 2013 ====
"04. Daily On The Block (featuring Meek Mill and T.I.)Yo Gotti - Nov 19: The Mixtape
",81,== Production discography == | ==== 2013 ====
"08. ""Sometimes""Hardhead - Deliberate Mistakes
",82,== Production discography == | ==== 2013 ====
"09. ""Nameless Celebrities"" (featuring Kid Ink and K-Shawn)Trae Tha Truth - I Am King
",83,== Production discography == | ==== 2013 ====
"13. ""I Am King""Casey Veggies & Rockie Fresh - Fresh Veggies
",84,== Production discography == | ==== 2013 ====
"07. ""Perception/Love All Around Me"" (featuring Kirko Bangz)Scoe - Tha Influence
",85,== Production discography == | ==== 2013 ====
"03. ""Hunnid Thousand""
",86,== Production discography == | ==== 2013 ====
"07. ""Where They At""
",87,== Production discography == | ==== 2013 ====
"==== 2014 ====
",88,== Production discography == | ==== 2014 ====
"Coke Boys - Coke Boys 4
",89,== Production discography == | ==== 2014 ====
"09. ""Worst Nightmare"" (featuring Diddy)N.O.R.E. - Noreaster
",90,== Production discography == | ==== 2014 ====
"05. ""#FACTS"" (featuring Yung Reallie)Skyzoo & Torae - Barrel Brothers
",91,== Production discography == | ==== 2014 ====
"03. ""Make You A Believer""Young Scrap - Faded Ambition
",92,== Production discography == | ==== 2014 ====
"06. ""Hot Nigga"" (freestyle)Ace Hood - Body Bag 3: Beast Mix
",93,== Production discography == | ==== 2014 ====
"06. ""Hot Nigga"" (Beast mix)Batgang - 4B's
",94,== Production discography == | ==== 2014 ====
"04. ""Where Dey At"" (performed by Kid Ink, Shitty Montana, and King Los)Problem - 354: Lift Off
",95,== Production discography == | ==== 2014 ====
"04. ""Hot Nigga"" (featuring Bobby Shmurda)Rich The Kid - Rich Than Famous
",96,== Production discography == | ==== 2014 ====
"04. ""Don't Love You""
",97,== Production discography == | ==== 2014 ====
"06. ""Wrist Gone Crazy""
",98,== Production discography == | ==== 2014 ====
"==== 2015 ====
",99,== Production discography == | ==== 2015 ====
"Juicy J - Blue Dream & Lean 2
",100,== Production discography == | ==== 2015 ====
"03. ""Throw Dem Racks""Dok2 - Multillionaire
",101,== Production discography == | ==== 2015 ====
"06. ""Spirit of Ecstasy""The Game - The Documentary 2
",102,== Production discography == | ==== 2015 ====
"05. ""Standing on Ferraris"" (featuring Diddy)Meek Mill - Single
",103,== Production discography == | ==== 2015 ====
"01. ""Monster"" (The Get Back Freestyle)Rick Ross - Black Market
",104,== Production discography == | ==== 2015 ====
"07. ""Crocodile Python""Jay Park
",105,== Production discography == | ==== 2015 ====
"Lotto
",106,== Production discography == | ==== 2015 ====
"==== 2016 ====
",107,== Production discography == | ==== 2016 ====
"Torae - Entitled
",108,== Production discography == | ==== 2016 ====
"06. ""Let 'Em Know""Beanie Sigel - 
",109,== Production discography == | ==== 2016 ====
"Top ShottaRoyce da 5'9"" - Tabernacle: Trust the Shooter
",110,== Production discography == | ==== 2016 ====
"08. ""Rap on Steroids""Tink - Single
",111,== Production discography == | ==== 2016 ====
"01. ""Count It Up"" (Think Tink)Meek Mill - DC4
",112,== Production discography == | ==== 2016 ====
"13. ""Tony Story 3""Juelz Santana - TBA
",113,== Production discography == | ==== 2016 ====
"Time Ticking (with Dave East featuring Rowdy Rebel and Bobby Shmurda
",114,== Production discography == | ==== 2016 ====
"Ol' Thang Back (featuring Jadakiss, Busta Rhymes, Method Man & Redman)
",115,== Production discography == | ==== 2016 ====
"==== 2017 ====
",116,== Production discography == | ==== 2017 ====
"Juelz Santana - TBA
",117,== Production discography == | ==== 2017 ====
"The Get Back (featuring A Boogie Wit da Hoodie)
",118,== Production discography == | ==== 2017 ====
== References ==,119,== References ==
