paragraph,paragraphIndex,section
"Zen is 27 years old and uses the rapper name Gazen (俄然)
",45,== Characters == | === Akan Yatsura ===
"Hokusai Masaki (征木 北斎, Masaki Hokusai)
",46,== Characters == | === Akan Yatsura ===
"Voiced by: Shunichi Toki
",47,== Characters == | === Akan Yatsura ===
"Hokusai is 24 years old and uses the rapper name Fūrai Boy (風来BOY).
",48,== Characters == | === Akan Yatsura ===
"Satsuki Ito (伊藤 紗月, Itō Satsuki)
",49,== Characters == | === Akan Yatsura ===
"Voiced by: Tasuku Hatanaka
",50,== Characters == | === Akan Yatsura ===
"Satsuki is 19 years old and uses the rapper name Gaia (臥威亜).
",51,== Characters == | === Akan Yatsura ===
"Reo Maruyama (円山 玲央, Maruyama Reo)
",52,== Characters == | === Akan Yatsura ===
"Voiced by: Shōgo Yano
",53,== Characters == | === Akan Yatsura ===
"Reo is 17 years old and uses the rapper name Reo-kun (REOくん).
",54,== Characters == | === Akan Yatsura ===
"=== Buraikan ===
",55,== Characters == | === Buraikan ===
"The characters of Buraikan (武雷管) were designed by Suoh.
",56,== Characters == | === Buraikan ===
"Chisei Kuzuryu (九頭竜 智生, Kuzuryu Chisei)
",57,== Characters == | === Buraikan ===
"Voiced by: Kensho Ono
",58,== Characters == | === Buraikan ===
"Chisei uses the rapper name Yasha (夜叉).
",59,== Characters == | === Buraikan ===
"Haruomi Shingu (辰宮 晴臣, Shingu Haruomi)
",60,== Characters == | === Buraikan ===
"Voiced by: Junichi Suwabe
",61,== Characters == | === Buraikan ===
"Haruomi is 36 years old and uses the rapper name Shura (修羅).
",62,== Characters == | === Buraikan ===
"== Discography ==
",63,== Discography ==
"=== Singles ===
",64,== Discography == | === Singles ===
"=== Albums ===
",65,== Discography == | === Albums ===
"=== Video Albums ===
",66,== Discography == | === Video Albums ===
"=== Other charted songs ===
",67,== Discography == | === Other charted songs ===
"== References ==
",68,== References ==
"== External links ==
",69,== External links ==
Official website,70,== External links ==
