paragraph,paragraphIndex,section
"=== Family ===
",10,== Career == | === Family ===
"Edwards was the brother of composer Leo Edwards, music publisher and talent agent Ben Edwards, and vaudeville songstress Dorothea Edwards. He was the uncle of Joan Edwards and Jack Edwards.
",11,== Career == | === Family ===
"=== Film ===
",12,== Career == | === Film ===
"Bing Crosby played Edwards in a fictionalized version of his life in the 1939 film The Star Maker, directed by Roy Del Ruth. Edwards himself made few screen appearances, the most notable being The Hollywood Revue of 1929, in which he performs as part of a vaudeville act. He also wrote all the music for The Hollywood Revue of 1929, as credited in the closing credits of the production, with the exception of ""Singin' in the Rain"" with lyrics by Arthur Freed and music by Nacio Herb Brown. He also performs a specialty number: ""Lon Chaney's Gonna Get You If You Don't Watch Out"".
",13,== Career == | === Film ===
"=== Recognition ===
",14,== Career == | === Recognition ===
"Edwards was a founding member of ASCAP in 1914 and was inducted into the Songwriters Hall of Fame in 1970.
",15,== Career == | === Recognition ===
"== Broadway works ==
",16,== Broadway works ==
"Note: All shows are musicals unless otherwise stated.
",17,== Broadway works ==
"Hodge, Podge & Co. (1900) - featured songwriter
",18,== Broadway works ==
"The Wizard of Oz (1903) interpolated songs with Will D. Cobb
",19,== Broadway works ==
"""Rosalie""
",20,== Broadway works ==
"""I Love Only One Girl in the Wide, Wide World""
",21,== Broadway works ==
"""The Tale of a Cassowary""
",22,== Broadway works ==
"""Johnnie I'll Take You""
",23,== Broadway works ==
"""I'll Never Love Another Love Like I Love You""
",24,== Broadway works ==
"The Medal and the Maid (1904) - featured composer for ""In Zanzibar""
",25,== Broadway works ==
"When We Were Forty-one (1905) - composer (for twelve out of fourteen numbers)
",26,== Broadway works ==
"Breaking Into Society (1905) - co-composer and co-lyricist
",27,== Broadway works ==
"His Honor the Mayor (1906) - contributing composer and lyricist
",28,== Broadway works ==
"Revived again in 1906, twice in 1907
",29,== Broadway works ==
"The Blue Moon (1906) - featured composer for ""(Don't You Think It's) Time to Marry""
",30,== Broadway works ==
"A Parisian Model (1906) - featured co-songwriter for ""I (Just) Can't Make My Eyes Behave""
",31,== Broadway works ==
"Revived in 1908
",32,== Broadway works ==
"Ziegfeld Follies of 1907 (1907) - revue - featured composer for ""That's What the Rose Said to Me"" and ""On the Grand Old Sands""
",33,== Broadway works ==
"The Hired Girl's Millions (1907) - featured songwriter for ""Where the River Shannon Flows""
",34,== Broadway works ==
"Hip! Hip! Hooray! of 1907 (1907) - composer
",35,== Broadway works ==
"The-Merry-Go-Round (1908) - composer (for all but three numbers)
",36,== Broadway works ==
"School Days (1908) - composer, co-lyricist, producer
",37,== Broadway works ==
"Miss Innocence (1908) - featured composer and lyricist for ""What Kind of a Wife to Choose (What Kind of a Wife Does a Man Like Best)""
",38,== Broadway works ==
"Ziegfeld Follies of 1909 (1909) - revue - featured composer for ""My Cousin Caruso (from Miss Innocence)"" from Miss Innocence and ""Up! Up! Up! in My Aeroplane""
",39,== Broadway works ==
"Ziegfeld Follies of 1910 (1910) - revue - co-bookwriter and featured composer for ""Look Me Over Carefully (and Tell Me Will I Do)"", ""Sweet Kitty Bellairs"", ""Kidland"", ""Our American Colleges"", ""In the Evening (In de Evenin')"", ""The Black Cat"", ""A Woman's Dream"", ""Mr. Earth and His Comet Love (The Comet and the Earth)"" and ""The Waltzing Lieutenant""
",40,== Broadway works ==
"Broadway Sho-Window (1936) - revue - composer, producer and directorPosthumously:
",41,== Broadway works ==
"Tintypes (1980) - revue - featured songwriter
",42,== Broadway works ==
"== Film appearances ==
",43,== Film appearances ==
"Climbing the Golden Stairs (1929)
",44,== Film appearances ==
"== References ==
",45,== References ==
"== External links ==
",46,== External links ==
"Gus Edwards at the Songwriters Hall of Fame
",47,== External links ==
"Gus Edwards at IMDb
",48,== External links ==
"Free scores by Gus Edwards (vaudeville) at the International Music Score Library Project (IMSLP)
",49,== External links ==
"By the Light of the Silvery Moon
",50,== External links ==
Gus Edwards recordings at the Discography of American Historical Recordings.,51,== External links ==
