paragraph,paragraphIndex,section
"Steve Bolton  (born 8 November 1949), also known as Boltz, is an English rock musician who, since the start of his career in the 1960s, has played guitar on video, film and television and recorded as well as toured with a number of well-known artists.
",0,N/A
"== Music career ==
",1,== Music career ==
"A native of Manchester, Steve Bolton played rhythm guitar with The Dominators, The Phantom 4, Modrox from 1963, and lead guitar in Puzzle from 1966, Jimmy Powell and The Dimensions, The Dimensions. In 1971 he was recruited into the band Atomic Rooster, part of a new line-up for a tour supporting the band's third album In Hearing of Atomic Rooster and their No. 4 charting single ""The Devil's Answer"".  The tour was successful, and included a charity gig where the band supported The Who.  The band was also recording their third LP Made in England which was released in 1972 with a more funky sound replacing their original progressive rock leanings.  Bolton also appeared on Devil's Answer: Live on the BBC released in 1998, and on the release of In Satan's Name: The Definitive Collection.
",2,== Music career ==
"Bolton left Atomic Rooster at the end of 1972 and joined the band Headstone, appearing on their albums Bad Habits in 1974 and Headstone in 1975. After leaving Headstone, he played with 20th Century and then continued working as a musician, recording and touring with a number of different artists. In 1982, he joined the band Vampire Bats, also in the 80s he was a member of Paul Young band The Royal Family and played on some of his albums including No Parlez, in 1984 he played with K4, and in 1988 Richard Strange and the Engine Room.
",3,== Music career ==
"In 1989 Bolton went on tour with The Who, playing lead guitar as one of twelve supporting musicians on the band's 25th Anniversary tour. A performance of the rock opera Tommy at Los Angeles' Universal Amphitheatre, including special guests Elton John, Billy Idol, Phil Collins, Patti LaBelle and Steve Winwood, was broadcast on television and later released as a video.
",4,== Music career ==
"In the 90s Bolton formed his own band 6Foot3 with Jim Kimberley (drums) and brother Bob Kimberley (bass) as well as session work/tours with artists including Belinda Carlisle, William Sheller and Scott Walker. He also performed on several tracks for the album 'Water Under the Bridge' by Peter Marsh, notably New Man. In July 2016, Steve played in a reformed line-up of Atomic Rooster with vocalist Pete French.
",5,== Music career ==
"Currently has his own original trio Dead Man's Corner www.deadmanscorner.net
",6,== Music career ==
"Steve is very happily married to his second wife Louise
",7,== Music career ==
"== Discography ==
",8,== Discography ==
"Steve Bolton has recorded with a number of well-known artists.  His discography includes:With The Who
",9,== Discography ==
"Join Together (1990)
",10,== Discography ==
"Thirty Years of Maximum R&B [Disc 4, track 19] (1994)
",11,== Discography ==
"Greatest Hits Live [Disc 2, tracks 1–5] (2010)With Atomic Rooster
",12,== Discography ==
"Made in England (1972)
",13,== Discography ==
"Devil's Answer (1972)
",14,== Discography ==
"In Satan's Name: The Definitive Collection (1997)With Paul Young
",15,== Discography ==
"No Parlez (1983)
",16,== Discography ==
"The Secret of Association (1985)
",17,== Discography ==
"Between Two Fires (1986)
",18,== Discography ==
"Other Voices (1990)
",19,== Discography ==
"Come Back and Stay (single remix version)/Yours (single) (1983)
",20,== Discography ==
"Love of the Common People (Extended Club Mix) (maxi, single) (1983)
",21,== Discography ==
"Wherever I Lay My Hat (1983)
",22,== Discography ==
"I'm Gonna Tear Your Playhouse Down (maxi, single) (1984)With others
",23,== Discography ==
"High on You (7"", promo) (1974)
",24,== Discography ==
"International Language (single) (1981)
",25,== Discography ==
"The Phenomenal Rise of Richard Strange (LP, album) (1981)
",26,== Discography ==
"Tomb of Memories (Maxi, Single)(1985)
",27,== Discography ==
"Going, Gone (LP, Album)(1986)
",28,== Discography ==
"Inside (CD, Album)(1986)
",29,== Discography ==
"My Place (Album)(1989)
",30,== Discography ==
"Engelberg (Album)(1991)
",31,== Discography ==
"Privilège (CD)(1992)
",32,== Discography ==
"Rock Legends (4xCD, Comp + Box)(1992)
",33,== Discography ==
"Albion (Album)(1994)
",34,== Discography ==
"Diggin' On You (Maxi) (1995)
",35,== Discography ==
"Broken China (Album) (1996) (Rick Wright)
",36,== Discography ==
"Other People's Lives (CD)(2006)
",37,== Discography ==
"Other People's Lives (CD, Promo)(2006)
",38,== Discography ==
"Water Under the Bridge (Album by Peter Marsh, recorded in the 1990s, released in 2021)
",39,== Discography ==
"== Filmography ==
",40,== Filmography ==
"Steve Bolton has appeared in musical films and videos, including:
",41,== Filmography ==
"Tommy and Quadrophenia Live: The Who (2005)
",42,== Filmography ==
"The Who Live at Giants Stadium (1989)
",43,== Filmography ==
"The Who Live, Featuring the Rock Opera Tommy (1989)
",44,== Filmography ==
"Hearts of Fire (1987)
",45,== Filmography ==
"The Who: Thirty Years of Maximum R&B Live (1994)
",46,== Filmography ==
"Masters from the Vaults (Atomic Rooster DVD, 2003)
",47,== Filmography ==
== References ==,48,== References ==
