paragraph,paragraphIndex,section
"J. R. Monterose (January 19, 1927 – September 16, 1993), born Frank Anthony Peter Vincent Monterose, Jr., was an American jazz saxophonist, playing mainly tenor and occasionally soprano.
",0,N/A
"== Early life ==
",1,== Early life ==
"He was born in Detroit, Michigan, United States. J.R. or JR (derived from Jr.) Monterose grew up in Utica, New York, where his family moved a few months after his birth. He began formal clarinet studies at thirteen, but was largely self-taught as a tenor saxophonist, which he took up at fifteen after hearing Glenn Miller band soloist Tex Beneke. His earliest influences were Coleman Hawkins and Chu Berry, but, as he told critic Leonard Feather, he also found harmonic inspiration in pianists, citing Bud Powell and the instruction of Utica-based guitarist and pianist Sam Mancuso, in helping him learn how to use chord changes.
",2,== Early life ==
"== Professional career ==
",3,== Professional career ==
"Monterose's first professional experience was playing in upstate New York territory dance bands (1947–49). In 1950, he joined Henry ""Hot Lips"" Busse's touring orchestra. After a brief return to Utica, he joined the Buddy Rich big band in late 1951. Though the band had some excellent bop-oriented musicians (Rich, Dave Schildkraut, Allen Eager and Philly Joe Jones) he soon left, citing the lack of soloing opportunities. ""After six months I was drugged with my own playing,"" he declared in a 1956 interview, ""and I went back home and spent the next couple of years working in little joints but with good men.""In New York City in the mid to late 1950s, Monterose was a featured soloist with Claude Thornhill's orchestra, and with vibraphonist Teddy Charles' modernist groups, Charles Mingus's Jazz Workshop and Kenny Dorham's short-lived Jazz Prophets. Dorham, Monterose told critic Mark Gardner in 1975, ""was one of the greatest leaders and players I ever played for...A wonderful musician."" He also recorded two sessions as leader, J. R. Monterose (Blue Note, 1956) produced by Alfred Lion with liner notes by Leonard Feather and The Message (JARO, 1959) produced by Manny Albam with Nat Hentoff providing commentary.
",4,== Professional career ==
"The record of Monterose's life thereafter, however, is one of sparsely documented itinerancy, pursuing his evolving craft in small-time U.S. venues and during extended stays (late 1960s through the mid-1970s) in Belgium, The Netherlands and Denmark, with occasional low-profile recordings (In Action, Body and Soul) recorded in such places as Cedar Rapids, Iowa, and  Wageningen, The Netherlands. His preference for small-group work in out of the way places would shape much of his subsequent career, contributing to the musical growth but relegating him to obscurity.
",5,== Professional career ==
"The last decade and a half of Monterose's life was spent at upstate New York venues, including the Lark Tavern in Albany. Live recordings at the Lark and other upstate New York venues such as Opus 40, have been released by Croscrane Records. His visit to play Copenhagen's Jazzhuz in 1988, recorded by Danish Broadcasting, has been released by Storyville under the title T.T.T. Other live recordings from his final years, when he was in less than robust health, are available on the Croscrane specialty label.
",6,== Professional career ==
"== Influence and legacy ==
",7,== Influence and legacy ==
"While Monterose considered himself an underground artist, his work, both as player and composer, remains esteemed by musicians, critics and aficionados of classic jazz. He never denied having been influenced by Stan Getz, Sonny Rollins and John Coltrane, but refused to be pigeonholed in any particular style. ""I've tried all my life to avoid copying. If I can't be myself, there's no point being in jazz."" It was this uncompromising insistence on going his own way, both musically and geographically, that moved jazz historian and writer David Brent Johnson to describe Monterose as ""The Best Tenor You Never Heard.""
",8,== Influence and legacy ==
"== Discography ==
",9,== Discography ==
"=== As leader ===
",10,== Discography == | === As leader ===
"1956: J. R. Monterose (Blue Note)
",11,== Discography == | === As leader ===
"1959: The Message (JARO, re-issued also as Straight Ahead) with Tommy Flanagan
",12,== Discography == | === As leader ===
"1963: Live at the Tender Trap, (Fresh Sound) with Al Jarreau
",13,== Discography == | === As leader ===
"1970: Body and Soul (Munich)
",14,== Discography == | === As leader ===
"1980: Live In Albany, (Uptown Records)
",15,== Discography == | === As leader ===
"1981: ...And a Little Pleasure (Uptown Records) with Tommy Flanagan
",16,== Discography == | === As leader ===
"1988: T. T. T. (Storyville)
",17,== Discography == | === As leader ===
"=== As sideman ===
",18,== Discography == | === As sideman ===
"With Kenny Burrell
",19,== Discography == | === As sideman ===
"Kenny Burrell (Blue Note, 1956), on one track from the Kenny Dorham Café Bohemia recordingWith Eddie Bert
",20,== Discography == | === As sideman ===
"Encore (Savoy, 1955)
",21,== Discography == | === As sideman ===
"Montage (Savoy, 1955)With Teddy Charles
",22,== Discography == | === As sideman ===
"Teddy Charles N. D. Quartet Introducing J. R. Montrose (New Jazz, 1955, reissued as Evolution in 1957)
",23,== Discography == | === As sideman ===
"The Teddy Charles Tentet (Atlantic, 1956)With Freddie Deronde
",24,== Discography == | === As sideman ===
"Spontaneous Effort (Igloo, 1990), with Philip Catherine and Michel HerrWith Kenny Dorham
",25,== Discography == | === As sideman ===
"Kenny Dorham and the Jazz Prophets, Vol. 1 (ABC-Paramount, 1956)
",26,== Discography == | === As sideman ===
"'Round About Midnight at the Cafe Bohemia, Vol. 1–3 10 inch, Vol 1-2 12 inch (Blue Note, 1956)With Jon Eardley
",27,== Discography == | === As sideman ===
"Hey There (Prestige, 1955)With Charles Mingus
",28,== Discography == | === As sideman ===
"Pithecanthropus Erectus (1956)With the René Thomas Quintet
",29,== Discography == | === As sideman ===
"Guitar Groove (Jazzland, 1960)With the George Wallington Quintet
",30,== Discography == | === As sideman ===
