paragraph,paragraphIndex,section
"That Top Tenor Technician Stan Getz (Alto AL 704)With Gigi Gryce
",37,== Discography == | === As sideman ===
"Doin' the Gigi (Uptown, 2011)With Coleman Hawkins
",38,== Discography == | === As sideman ===
"Coleman Hawkins and his Orchestra (Decca 27853)With Joe Holiday
",39,== Discography == | === As sideman ===
"Holiday for Jazz (Decca DL 8487)With Howard McGhee
",40,== Discography == | === As sideman ===
"The Return of Howard McGhee (Bethlehem BCP 42)With Charles McPherson
",41,== Discography == | === As sideman ===
"Beautiful! (Xanadu 115)With Barry Miles
",42,== Discography == | === As sideman ===
"Miles of Genius (Charlie Parker PLP 804)With Sam Most
",43,== Discography == | === As sideman ===
"Mostly Flute (Xanadu 133)With Charlie Parker
",44,== Discography == | === As sideman ===
"Complete Charlie Parker on Dial, Charlie Parker on Dial (Jazz Classics, Spotlite)With Cecil Payne
",45,== Discography == | === As sideman ===
"Patterns of Jazz (Savoy, 1956)
",46,== Discography == | === As sideman ===
"Bird Gets The Worm (Muse, 1976)
",47,== Discography == | === As sideman ===
"Shaw 'Nuff (Charlie Parker PLP 506)
",48,== Discography == | === As sideman ===
"The Connection (Charlie Parker PLP 806)
",49,== Discography == | === As sideman ===
"Cecil Payne Performing Charlie Parker Music (Charlie Parker PLP 801)
",50,== Discography == | === As sideman ===
"Cecil Payne Quartet and Quintet (Signal S 1203)With Oscar Pettiford
",51,== Discography == | === As sideman ===
"Oscar Pettiford (Bethlehem, 1954)With Doug Raney
",52,== Discography == | === As sideman ===
"Introducing Doug Raney (SteepleChase, 1977)With Dizzy Reece
",53,== Discography == | === As sideman ===
"Comin' On! (Blue Note, 1960 [1999])With Louis Smith
",54,== Discography == | === As sideman ===
"Here Comes Louis Smith (Blue Note BLP 1584)With Sonny Stitt
",55,== Discography == | === As sideman ===
"Stitt's Bits (Prestige 1958 [1950], PRLP 7133)
",56,== Discography == | === As sideman ===
"Sonny Stitt & the Top Brass (Atlantic 1963 [1962], SD 1395)
",57,== Discography == | === As sideman ===
"The Champ (Muse 1974 [1973], MR 5023)With Clark Terry
",58,== Discography == | === As sideman ===
"Live at the Wichita Jazz Festival (Vanguard 1974, VSD 79355)With Doug Watkins
",59,== Discography == | === As sideman ===
"Watkins at Large (Transition TRLP 20)With Julius Watkins
",60,== Discography == | === As sideman ===
"Julius Watkins Sextet (Blue Note CDP 7243 4 95749-2)With Barney Wilen
",61,== Discography == | === As sideman ===
"Barney (RCA (F) 430053)
",62,== Discography == | === As sideman ===
"Un Temoin dans la Ville (Fontana (F) 660 226-MR)With Teddy Williams
",63,== Discography == | === As sideman ===
"Touch of the Blues c/w Dumb Woman Blues (Prestige 715)With The Birdlanders
",64,== Discography == | === As sideman ===
"The Birdlanders, Vol. 1 (Period SPL 1211)
",65,== Discography == | === As sideman ===
"The Birdlanders, Vol. 2 (Period SPL 1212)
",66,== Discography == | === As sideman ===
"The Birdlanders, Vol. 3 (Period SPL 1213)Various
",67,== Discography == | === As sideman ===
"Various Artists  Birds Night: A Night at the Five Spot (Signal S 1204) Savoy (1958) (Savoy Jazz 2 LPs Celebration of Music of Charlie Parker)
",68,== Discography == | === As sideman ===
"Various Artists International Jam Sessions (Xanadu 122)
",69,== Discography == | === As sideman ===
"Various Artists Lestorian Mode (Savoy MG 12105)
",70,== Discography == | === As sideman ===
"Various Artists The Piano Players (Xanadu 171)
",71,== Discography == | === As sideman ===
"Various Artists Birdology vols. 1&2 (Birdology, Verve 1990 CDs)
",72,== Discography == | === As sideman ===
== References ==,73,== References ==
