paragraph,paragraphIndex,section
"David Novacek (born 18 February 1984) is a Czech DJ, producer, and remixer from Sokolov, Czech Republic. By late 2018, Novacek released ""Zenaida"" as a part of compilation God Save The Groove Vol. 1 (Presented by Simon Kidzoo) on Kryder imprint Kryteria Records (Spinnin' Records). On October 20, 2018, Novacek took over the first Kryteria event ""God Save The Groove"" during Amsterdam Dance Event 2018, alongside Kryder, Benny Benassi and other 16 talented artists and risings stars on the boat party for 600 people. Releasing worldwide on top labels like Kryteria Records, Spinnin' Records, Sosumi Records, Juicy Music, Armada Music, Enormous Tunes, No Defenition, Sirup Music, PinkStar Records, Pornostar Records.
",0,N/A
"His tracks are played and supported by Kryder, Axwell, Steve Angello, Robbie Rivera, Bob Sinclar,  The Cube Guys, Gregor Salto,  Federico Scavo, EDX, Sander Kleinenberg,  Croatia Squad, Tom Staar,  Abel Ramos, Daddy’s Groove, Crazibiza and more. He also did official remix for Ron Carroll.
",1,N/A
"Novacek played alongside and made live sets with Paula P'Cay, Tara McDonald, Crystal Waters, Sam Obernik and Booty Luv.
",2,N/A
"We Rave You wrote an article about Novacek at the end of the 2018. In February 2019, Novacek started to play his DJ sets in London, England. Robbie Rivera remixed Novacek's track ""Guitarra"", released on Riverra's imprint Juicy Music in April 2019. In 2020 he did an interview for Redbull.cz magazine  and in 2021 was interviewed with spanish magazine Loud Cave. In 2021 David started his own imprint for dance music called ""Adelante Records"" 
",3,N/A
"== Singles ==
",4,== Singles ==
"=== 2014 ===
",5,== Singles == | === 2014 ===
"Friday [5howtime Records]
",6,== Singles == | === 2014 ===
"MuziCunt [Nivacords Records]
",7,== Singles == | === 2014 ===
"2am [Nivacords Records]
",8,== Singles == | === 2014 ===
"30 [Nivacords Records]
",9,== Singles == | === 2014 ===
"Guitar [Nivacords Records
",10,== Singles == | === 2014 ===
"Intro [Nivacords Records]
",11,== Singles == | === 2014 ===
"Everyday In My Life [Nivacords Records]
",12,== Singles == | === 2014 ===
"More Than Intro [Nivacords Records]
",13,== Singles == | === 2014 ===
"Viernes [Nivacords Records]
",14,== Singles == | === 2014 ===
"Just A Day In The Life [Nivacords Records]
",15,== Singles == | === 2014 ===
"Dot Com [Nivacords Records]
",16,== Singles == | === 2014 ===
"Fall (with DJ Mario & Mellisa Hollick) [Nivacords Records]
",17,== Singles == | === 2014 ===
"Underground Tool [Nivacords Records]
",18,== Singles == | === 2014 ===
"Lupruby [Nivacords Records]
",19,== Singles == | === 2014 ===
"=== 2015 ===
",20,== Singles == | === 2015 ===
"La Trompeta [Cablage Records]
",21,== Singles == | === 2015 ===
"Upgrade [Cablage Records]
",22,== Singles == | === 2015 ===
"PaWa [Attractive Music]
",23,== Singles == | === 2015 ===
"Cariño (with Carlos Rey) [TeddyBear Records]
",24,== Singles == | === 2015 ===
"=== 2016 ===
",25,== Singles == | === 2016 ===
"This Is House [Vamos Music]
",26,== Singles == | === 2016 ===
"Velcoro [Tumbata Records]
",27,== Singles == | === 2016 ===
"Yo [Vamos Music]
",28,== Singles == | === 2016 ===
"Arena [Disco Balls Records]
",29,== Singles == | === 2016 ===
"Soumabana (with SaxoKid) [Congos Records]
",30,== Singles == | === 2016 ===
"Agama [Latin Lovers Records]
",31,== Singles == | === 2016 ===
"We Are One (with Paula P’Cay) [Muziek Colours LTD]
",32,== Singles == | === 2016 ===
"Everytime [Check In Recordings]
",33,== Singles == | === 2016 ===
"=== 2017 ===
",34,== Singles == | === 2017 ===
"Fake News (with Eric Decks) [Attractive Music]
",35,== Singles == | === 2017 ===
"Seguir (with Mirko Boni) [Electroscene Records]
",36,== Singles == | === 2017 ===
"Trash Talk (with Eric Decks) [Latin Lovers Records]
",37,== Singles == | === 2017 ===
"Hen [Vamos Music]
",38,== Singles == | === 2017 ===
"Madellin [Area 94 Records]
",39,== Singles == | === 2017 ===
"Cross The Line (with Paula P’Cay) [Lovely Tunes Records]
",40,== Singles == | === 2017 ===
"Feel The Love (with Paula P’Cay) [Lovely Tunes Records]
",41,== Singles == | === 2017 ===
"=== 2018 ===
",42,== Singles == | === 2018 ===
"La Hermandad [Kaisen Records]
",43,== Singles == | === 2018 ===
"Melo [HouseU Records]
",44,== Singles == | === 2018 ===
"Ofrana [HouseU Records]
",45,== Singles == | === 2018 ===
"Yeah (with Adriana Hranacova) [Spectrum Recordings]
",46,== Singles == | === 2018 ===
"Yolela [Hotfingers Records]
",47,== Singles == | === 2018 ===
"El Niño Inmaculado (feat. Martina Camargo) [Sosumi Records
",48,== Singles == | === 2018 ===
"Discoteq [Sirup Music] [PinkStar Disko]
",49,== Singles == | === 2018 ===
"Shake Your Body (with DJ Mario) [Yuppies Records]
",50,== Singles == | === 2018 ===
"Concubina [HouseU Records]
",51,== Singles == | === 2018 ===
"Untitled [Sirup Music / PinkStar Records]
",52,== Singles == | === 2018 ===
"Perepe feat. Martina Camargo [Sirup Music / PinkStar Records]
",53,== Singles == | === 2018 ===
"Zenaida [Kryteria Records / Spinnin' Records]
",54,== Singles == | === 2018 ===
"=== 2019 ===
",55,== Singles == | === 2019 ===
"Back Time (with Sharapov) [Which Bottle Records]
",56,== Singles == | === 2019 ===
"Guitarra (Original Mix) [Juicy Music Records]
",57,== Singles == | === 2019 ===
"Guitarra (Robbie Rivera & Chriz Samz Remix) [Juicy Music Records]
",58,== Singles == | === 2019 ===
"Majalama (with Frank-Lo) [Sirup music / PinkStar Records]
",59,== Singles == | === 2019 ===
"El Profesor (with Mathias D. & Frank-Lo) [HouseU Records]
",60,== Singles == | === 2019 ===
"Varadero (with Frank-Lo) [No Definition Records]
",61,== Singles == | === 2019 ===
"Copacabana (with Frank-Lo) [No Definition Records]
",62,== Singles == | === 2019 ===
"Carnival (with Jon Costa) [HouseU Records]
",63,== Singles == | === 2019 ===
"Loser Hit (with Incognet) [No Definition]
",64,== Singles == | === 2019 ===
"Africana (with Dudu Capoeira) [Sirup music / PinkStar Records]
",65,== Singles == | === 2019 ===
"Mambo (with Morsense) [No Definition]
",66,== Singles == | === 2019 ===
"Dark Mode [Tactical Records]
",67,== Singles == | === 2019 ===
"Summer Thing (with Mathias D.) [Whore House]
",68,== Singles == | === 2019 ===
"Killa (with Mathias D.) [Whore House]
",69,== Singles == | === 2019 ===
"Roller (with Frank-Lo) [Whore House]
",70,== Singles == | === 2019 ===
"Anata (Antho Decks) [Sirup music / PinkStar Records]
",71,== Singles == | === 2019 ===
"Feelings (with Jon Costa & Frank-Lo) [Enormous Tunes]
",72,== Singles == | === 2019 ===
"Feelings (with Jon Costa & Frank-Lo)  (Leventina & Chris Reece Remix) [Enormous Tunes]
",73,== Singles == | === 2019 ===
"Give Me More (with Dani Masi feat. Juan Trumpet) [Juicy Music / Armada]
",74,== Singles == | === 2019 ===
"=== 2020 ===
",75,== Singles == | === 2020 ===
"Give Me More (with Juan Trumpet) (Robbie Rivera Remix) [Juicy Music / Armada]
",76,== Singles == | === 2020 ===
"Couldn’t Love You More (with Jan Costa) [Enormous Chills]
",77,== Singles == | === 2020 ===
"Take it (with Versus feat. Jasmine Knight) [Juicy Music]
",78,== Singles == | === 2020 ===
"Take it (with Versus feat. Jasmine Knight) (Robbie Rivera Remix)  [Juicy Music]
",79,== Singles == | === 2020 ===
"Mama Ya Ya (with Jan Costa) [Sirup. Music]
",80,== Singles == | === 2020 ===
"Latriba (with Mathias D.) [Groove Cartel]
",81,== Singles == | === 2020 ===
"Pajaro (with Ivan Miranda) [Enormous Tunes]
",82,== Singles == | === 2020 ===
"Pajaro (with Ivan Miranda) (Leventina Remix) [Enormous Tunes]
",83,== Singles == | === 2020 ===
"There Was House (with Oster & Reybo) [Tactical Records]
",84,== Singles == | === 2020 ===
"La Petra (Morsense & Alonso) [Groove Cartel]
",85,== Singles == | === 2020 ===
"Shakin' (with Mr. Sid) [Sirup. Music]
",86,== Singles == | === 2020 ===
"La Pluma (with Stevie Krash feat. Martina Camargo) [EGO Music]
",87,== Singles == | === 2020 ===
"Mali (with Yvvan Back) [Sosumi Records]
",88,== Singles == | === 2020 ===
"Bonita (with Frank-Lo & Stephan Vegas) [Whore House]
",89,== Singles == | === 2020 ===
"Anyone Candy (with Yvvan Back) [Houseu Records]
",90,== Singles == | === 2020 ===
"Rio (with Frank - Lo Feat. Martina Camargo) [Groover Records]
",91,== Singles == | === 2020 ===
"Anyone Candy (with Yvvan Back) [Houseu Records]
",92,== Singles == | === 2020 ===
"DGuata (Felipe Espitia Feat. Martina Camargo) [Cartel Recordings]
",93,== Singles == | === 2020 ===
"I Can Make It (with Yvvan Back & Zetaphunk) [Let There Be House]
",94,== Singles == | === 2020 ===
"What A Hot Mess (with Tom Case) [Groover Records]
",95,== Singles == | === 2020 ===
"Como Un Trueno (with Modegroove & Allan Piziano) [Groove Cartel]
",96,== Singles == | === 2020 ===
"=== 2021 ===
",97,== Singles == | === 2021 ===
"Love The Way (with Yvvan Back) [Finally Records]
",98,== Singles == | === 2021 ===
"No Way (with Yvvan Back) [Sosumi Records]
",99,== Singles == | === 2021 ===
"I Need U (with Yvvan Back) [Groove Basement]
",100,== Singles == | === 2021 ===
"Take Me Away (with George Cooper) [Let There Be House]
",101,== Singles == | === 2021 ===
"Rave Me (with Yvvan Back) [Groove Bassment]
",102,== Singles == | === 2021 ===
"La Subienda (with Fabian Hernandez Dfh & Kuisitambó) [Adelante Records]
",103,== Singles == | === 2021 ===
"Rueda Al Tambor (with Fabian Hernandez Dfh & Kuisitambó) [Cartel Recordings]
",104,== Singles == | === 2021 ===
"Be Free (with Mathias D. and Yvvan Back) [Finally Records]
",105,== Singles == | === 2021 ===
"Águila Del Monte feat. Martina Camargo (incl. Cato Anaya Remix and Morsense Remix) [Terms & Conditions]
",106,== Singles == | === 2021 ===
"Little Power (with Mairee) [Juicy Music / Armada]
",107,== Singles == | === 2021 ===
"== Remixes ==
",108,== Remixes ==
"2015: Isac & Criss Hawk - Et Les Tetes Continuent A Bouger (David Novacek Remix) [Dubphonedzie Records]
",109,== Remixes ==
"2016: Freaky DJs feat. Diana Gromova - Try (David Novacek Remix) [Alchemist Project Entertainment]
",110,== Remixes ==
"2016: Ronn Carroll - The Sermon (David Novacek Remix) [Great Stuff Recordings]
",111,== Remixes ==
"2017: Erick Decks feat. Jason Anousheh - Lovely Day (David Novacek & Erick Decks Latin Groove Remix) [FeetFood Records]
",112,== Remixes ==
"2017: Mirko Boni - La Luna En Bogota (David Novacek Remix) [Pornostar Records]
",113,== Remixes ==
"2019: Matt Caseli & David Jimenez feat. Errol Reid - Hold Up Your Light (David Novacek Remix) [No Definition Records]
",114,== Remixes ==
"2019: Warp Brothers - Phatt Bass (David Novacek Remix) [Dos Or Die Records]
",115,== Remixes ==
"2020: Oscar D'León - LLorarás (David Novacek & Morsense Remix) [FREE DOWNLOAD]
",116,== Remixes ==
"2021: Glen Horsborough Feat. Karmina Dai- For The Love (Yvvan Back, David Novacek & Zetaphunk Remix) [Let There Be House]
",117,== Remixes ==
"== References ==
",118,== References ==
"== External links ==
",119,== External links ==
"Official website
",120,== External links ==
"Beatport
",121,== External links ==
"Spotify
",122,== External links ==
"iTunes
",123,== External links ==
Soundcloud,124,== External links ==
