paragraph,paragraphIndex,section
"In line with Mari Yaguchi's involvement in the Japanese 2007 adaptation of the popular 1955 Broadway play, ""Damn Yankees"", Rika will be double cast with fellow 4th Generation ex-Morning Musume member, Nozomi Tsuji, in ""When Will You Return?"" (『いつの日君帰る』, Itsu no hi kimi kaeru) in 2007 at the Nissei Theatre in Tokyo and the Osaka City Center. In mid-2007, Ishikawa joined the Japanese idol group Ongaku Gatas along with fellow members of Gatas Brilhantes H.P..
",10,== Biography == | === Career ===
"On October 12, 2008 it was announced that she is paired up with fellow ex-Morning Musume member Hitomi Yoshizawa in the new unit Hangry & Angry in collaboration with a Harajuku fashion store of the same name. Hangry & Angry will be making their first United States performance at Sakura-Con in Seattle, Washington in April 2009. It was announced on October 19, 2008, on the official Hello!Project website, that Ishikawa will graduate from Hello! Project along with the rest of Elder Club on March 31, 2009. Ishikawa joined the newly formed group, ""Dream Morning Musume"" in 2010 alongside other former Morning Musume members.
",11,== Biography == | === Career ===
"On January 1, 2010 Ishikawa opened up an official blog.
",12,== Biography == | === Career ===
"== Personal life ==
",13,== Personal life ==
"On March 13, 2017, she married a professional baseball player, Ryoma Nogami and has also announced her pregnancy with her first child. She gave birth to a baby boy sometime in late April 2018.
",14,== Personal life ==
"== Groups ==
",15,== Groups ==
"=== Hello! Project ===
",16,== Groups == | === Hello! Project ===
"Ongaku Gatas (2007 – present)
",17,== Groups == | === Hello! Project ===
"Ecomoni (2004 – present)
",18,== Groups == | === Hello! Project ===
"v-u-den (2004 – June 2008)
",19,== Groups == | === Hello! Project ===
"DEF. DIVA (2005–2006)
",20,== Groups == | === Hello! Project ===
"Morning Musume (2000–2005)
",21,== Groups == | === Hello! Project ===
"Morning Musume Otomegumi (2003–2004)
",22,== Groups == | === Hello! Project ===
"Tanpopo (2000–2003)
",23,== Groups == | === Hello! Project ===
"Country Musume ni Ishikawa Rika (Morning Musume) (2001–2003)
",24,== Groups == | === Hello! Project ===
"Romans (2003)
",25,== Groups == | === Hello! Project ===
"Shuffle Groups
",26,== Groups == | === Hello! Project ===
"3-nin Matsuri (2001)
",27,== Groups == | === Hello! Project ===
"Sexy 8 (2002)
",28,== Groups == | === Hello! Project ===
"7Air (2003)
",29,== Groups == | === Hello! Project ===
"H.P. All Stars (2004)
",30,== Groups == | === Hello! Project ===
"=== Non-Hello! Project ===
",31,== Groups == | === Non-Hello! Project ===
"Hangry & Angry (2008 – present)
",32,== Groups == | === Non-Hello! Project ===
"Dream Morning Musume (2011–present)
",33,== Groups == | === Non-Hello! Project ===
"Abcho (2012–present)
",34,== Groups == | === Non-Hello! Project ===
"== Releases ==
",35,== Releases ==
"=== Photobooks ===
",36,== Releases == | === Photobooks ===
"=== DVDs ===
",37,== Releases == | === DVDs ===
"== Acts ==
",38,== Acts ==
"=== Television ===
",39,== Acts == | === Television ===
"=== Radio ===
",40,== Acts == | === Radio ===
"=== Movies ===
",41,== Acts == | === Movies ===
"2000 – Pinch Runner
",42,== Acts == | === Movies ===
"2002 – Tokkaekko
",43,== Acts == | === Movies ===
"2003 – Koinu Dan no Monogatari
",44,== Acts == | === Movies ===
"2003 – 17sai ~Tabidachi no Futari~
",45,== Acts == | === Movies ===
"2004 – Tottoko Hamtaro Hamu Hamu Hapa Radaicho!
",46,== Acts == | === Movies ===
"2006 – Yo-Yo Girl Cop
",47,== Acts == | === Movies ===
"=== Commercials ===
",48,== Acts == | === Commercials ===
"Eeruseeme
",49,== Acts == | === Commercials ===
"2003 – J Beef ""Oniku Suki Suki""
",50,== Acts == | === Commercials ===
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
"Official blog
",53,== External links ==
"Profile at UP-FRONT AGENCY (archived on 18 October 2004)
",54,== External links ==
Official Hangry & Angry website (archived on 8 February 2010),55,== External links ==
