paragraph,paragraphIndex,section
"Nad wodą wielką i czystą [Over the Big and Clear Waters] (1955)
",103,== Compositions == | === Music for voice and piano ===
"Dzwon i dzwonki [Large Bell and Small Bells] (1955)
",104,== Compositions == | === Music for voice and piano ===
"Boli mnie głowa [I Have a Headache] (1955)
",105,== Compositions == | === Music for voice and piano ===
"Sroczka [Little Magpie] (1956)
",106,== Compositions == | === Music for voice and piano ===
"=== Music for voice with orchestra ===
",107,== Compositions == | === Music for voice with orchestra ===
"Three Arabic Songs, for tenor and orchestra (1938)
",108,== Compositions == | === Music for voice with orchestra ===
"Olympic Cantata (1948) for choir and orchestra – Mention, Olympic Arts Competition, London, 1948; Polish State Prize, 1948. After the 17th-century comedy by Piotr Baryka.
",109,== Compositions == | === Music for voice with orchestra ===
"Acropolis, a cantata for choir and orchestra (1964) – commissioned for the 600th anniversary of Jagiellonian University.
",110,== Compositions == | === Music for voice with orchestra ===
"=== Choral works ===
",111,== Compositions == | === Choral works ===
"Zaloty [Courtship] for male chorus (1968)
",112,== Compositions == | === Choral works ===
"=== Stage works ===
",113,== Compositions == | === Stage works ===
"Z chłopa król (Peasant King), a ballet (1953) to the libretto of Artur Maria Swinarski
",114,== Compositions == | === Stage works ===
"Przygoda Króla Artura (The Adventure of King Arthur), a radio opera (1959) – Polish Radio and Television Committee Award, Warsaw, 1960
",115,== Compositions == | === Stage works ===
"Esik in Ostend, a ballet (1964)
",116,== Compositions == | === Stage works ===
"Pożądanie [Desire], orchestra, tape – ballet (1969, unfinished; completed by Bogusław Madey)
",117,== Compositions == | === Stage works ===
"=== Incidental music, film scores, music for radio broadcast ===
",118,"== Compositions == | === Incidental music, film scores, music for radio broadcast ==="
"Mazur [Mazurka], orchestra (1944)
",119,"== Compositions == | === Incidental music, film scores, music for radio broadcast ==="
"Farfarello, Róży (1945)
",120,"== Compositions == | === Incidental music, film scores, music for radio broadcast ==="
"O Janku co psom szył buty, incidental music (1945)
",121,"== Compositions == | === Incidental music, film scores, music for radio broadcast ==="
"Szkice ludowe, radio orchestra (1948)
",122,"== Compositions == | === Incidental music, film scores, music for radio broadcast ==="
"Grotesque, orchestra (1949)
",123,"== Compositions == | === Incidental music, film scores, music for radio broadcast ==="
"Waltz, orchestra (1949)
",124,"== Compositions == | === Incidental music, film scores, music for radio broadcast ==="
"Serenade, orchestra (1950?)
",125,"== Compositions == | === Incidental music, film scores, music for radio broadcast ==="
"Wiwat – taniec wielkopolski No. 1, clarinet, string quartet (1950?)
",126,"== Compositions == | === Incidental music, film scores, music for radio broadcast ==="
"Konrad Wallenrod, ilustracja muzyczna 1950)
",127,"== Compositions == | === Incidental music, film scores, music for radio broadcast ==="
"Krakowiak, orchestra (1950)
",128,"== Compositions == | === Incidental music, film scores, music for radio broadcast ==="
"Polish Dance Suite, orchestra (1950)
",129,"== Compositions == | === Incidental music, film scores, music for radio broadcast ==="
"Mazovian Dance for cello and orchestra (1951)
",130,"== Compositions == | === Incidental music, film scores, music for radio broadcast ==="
"Nocturne for violin and orchestra (from Sonata No. 5 for violin and piano) (1951)
",131,"== Compositions == | === Incidental music, film scores, music for radio broadcast ==="
"Music for animated films (1950s)
",132,"== Compositions == | === Incidental music, film scores, music for radio broadcast ==="
"Oberek Noworoczny, orchestra (1952)
",133,"== Compositions == | === Incidental music, film scores, music for radio broadcast ==="
"Z chłopa król [Peasant King], orchestral suite for orchestra (1953?)
",134,"== Compositions == | === Incidental music, film scores, music for radio broadcast ==="
"Tryptych ludowy, choir, orchestra (1954)
",135,"== Compositions == | === Incidental music, film scores, music for radio broadcast ==="
"Nieboskiej Komedii, incidental music (1959)
",136,"== Compositions == | === Incidental music, film scores, music for radio broadcast ==="
"Gile, children's song (1960)
",137,"== Compositions == | === Incidental music, film scores, music for radio broadcast ==="
"Troilus and Cressida, incidental music (1960)
",138,"== Compositions == | === Incidental music, film scores, music for radio broadcast ==="
"Macbeth, incidental music (1960)
",139,"== Compositions == | === Incidental music, film scores, music for radio broadcast ==="
"Marysia i krasnoludki, film score (1960)
",140,"== Compositions == | === Incidental music, film scores, music for radio broadcast ==="
"Sprawa, incidental music (1961)
",141,"== Compositions == | === Incidental music, film scores, music for radio broadcast ==="
"Balladyny, incidental music (1965)
",142,"== Compositions == | === Incidental music, film scores, music for radio broadcast ==="
"Mazepy, incidental music (1965)
",143,"== Compositions == | === Incidental music, film scores, music for radio broadcast ==="
"== Honours and awards ==
",144,== Honours and awards ==
"1933: First prize at the Society of Composers, ""Aide aux femmes libres de Professions"" in Paris for the Quintet for Wind Instruments
",145,== Honours and awards ==
"1936: Second Prize at the composition competition of the Society for Polish Music Publishing Trio For Oboe, Violin and Cello, an honorable mention for her Sinfonietta for String Orchestra
",146,== Honours and awards ==
"1949: Second prize (no first awarded) in the Composition Competition. Frederick Chopin, organized by the Polish Composers' Union in Warsaw for the Piano Concerto
",147,== Honours and awards ==
"1951: First Prize at the International Composition Competition in Liege for String Quartet No. 4
",148,== Honours and awards ==
"1956 Second Prize at the International Composition Competition in Liege for String Quartet No. 5
",149,== Honours and awards ==
"1960: III deposit at the International Rostrum of Composers in Paris for Music for strings, trumpet and percussion
",150,== Honours and awards ==
"1965: Prize of the Belgian Government and the gold medal at the International Competition for Composers in Brussels for Violin Concerto No. 7In addition, Bacewicz received awards for lifetime achievement. These included the Order of the Banner of Work Class II (1949) and class I (1959), Order of Polonia Restituta Cavalier (1953) and Commander's Cross (1955), and the 10th Anniversary Medal of the Polish People's Republic (1955).
",151,== Honours and awards ==
"On the centenary of her birth, Polish Post issued a stamp, with a portrait of the artist.
",152,== Honours and awards ==
"== References ==
",153,== References ==
"== Sources ==
",154,== Sources ==
"Anon. 2014. ""Grażyna Bacewicz"". Culture.pl website (accessed 27 May 2015).
",155,== Sources ==
"Anon. n.d. Inlay note to Chandos recording of Violin Concertos 2, 4, & 5, CHAN 10673.
",156,== Sources ==
"Bacewicz, Grażyna. n.d. ""Letters of Grażyna Bacewicz and Vytautas Bacevičius (1945–1969; part I): Letters of Grażyna Bacewicz to Vytautas Bacevičius"", edited by Małgorzata Janicka-Słysz, English translation by Jan Rybicki. University of Leipzig website (accessed 21 April 2016).
",157,== Sources ==
"Lein, Ed. 2008. ""Monday, December 8 @ 6:15 pm: Polish Music for Violin and Piano"". music@main (Jacksonville, Florida Public Library) blogspot (accessed 27 May 2015.
",158,== Sources ==
"Nevermann-Körting, Uta (29 March 2006). ""Grazyna Bacewicz"". Musikvermittlung und Genderforschung: Lexikon und multimediale Präsentationen. Translated by Nancy Schumann. Hochschule für Musik und Theater Hamburg. Retrieved 22 March 2021.{{cite web}}:  CS1 maint: url-status (link)
",159,== Sources ==
"""Grażyna Bacewicz"". Olympedia. Retrieved 13 August 2020.
",160,== Sources ==
"Thomas, Adrian. 2001. ""Bacewicz, Grażyna"". The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell. London: Macmillan.
",161,== Sources ==
"== External links ==
",162,== External links ==
" Polish Wikiquote has quotations related to: Grażyna Bacewicz
",163,== External links ==
"Bacewicz Page at the Polish Music Center, extended biography and list of works
",164,== External links ==
"Bacewicz at PWM Edition, biography, discography, bibliography, list of works, concerts
",165,== External links ==
"Grażyna Bacewicz, Bach Cantatas site
",166,== External links ==
"James Reel. Grazyna Bacewicz at AllMusic
",167,== External links ==
"Profile, Women of Note",168,== External links ==
