paragraph,paragraphIndex,section
"As part of the Monsters of Folk, Johnson participated in Neil Young's Bridge School Benefit in 2009. At the benefit, Johnson reconnected with former babysitter and family friend Sheryl Crow, who is also from Johnson's hometown.
",25,== Music career == | === Other ===
"== Writing ==
",26,== Writing ==
"Johnson authored a novel If or When I Call which was published by Goliad Media and released on March 15th, 2021.
",27,== Writing ==
"== Painting ==
",28,== Painting ==
"An avid baseball fan as a child, Johnson roots for the St. Louis Cardinals. Since 2008 Johnson has produced several folk art paintings, mostly centering on the subject of baseball and its history. Commissions from friends eventually led to his work being exhibited in group and solo art shows.
",29,== Painting ==
"=== Exhibitions ===
",30,== Painting == | === Exhibitions ===
"April 2009: Cactus Music/The Record Ranch
",31,== Painting == | === Exhibitions ===
"August 2009: Good Records – Joint show with Matt Pence
",32,== Painting == | === Exhibitions ===
"2010: IF+D Gallery, Austin, TX – Solo show
",33,== Painting == | === Exhibitions ===
"2010: Bottletree, Birmingham, AL (2010) – Group show with Elliott McPherson
",34,== Painting == | === Exhibitions ===
"2010: The Downtown Gallery, Tuscaloosa, AL – Group show
",35,== Painting == | === Exhibitions ===
"2010: Bergino Gallery, New York, NY – Group show
",36,== Painting == | === Exhibitions ===
"2011: The Meme Gallery, Denton, TX – Solo show
",37,== Painting == | === Exhibitions ===
"2011: Lancaster Museum of Art, Lancaster, PA – Group show
",38,== Painting == | === Exhibitions ===
"2012: Webb Gallery, Waxahachie, TX – Group show with Jad Fair, David Fair, Tim Kerr, and Dan Phillips
",39,== Painting == | === Exhibitions ===
"2012: Team Love Gallery, New Paltz, NY – Solo show
",40,== Painting == | === Exhibitions ===
"2013: Yard Dog Gallery, Austin, TX – Solo show
",41,== Painting == | === Exhibitions ===
"2014: Bergino Gallery, New York, NY – Solo show
",42,== Painting == | === Exhibitions ===
"2014: Cenote, Austin, TX – Group show with Jessie Johnson
",43,== Painting == | === Exhibitions ===
"2015: Yard Dog Gallery, Austin, TX – Solo show
",44,== Painting == | === Exhibitions ===
"2015: Pioneer House, Knoxville, TN – Solo show
",45,== Painting == | === Exhibitions ===
"2016: Neighborhood Gallery, Dallas, TX – Group show with Tim Kerr
",46,== Painting == | === Exhibitions ===
"2017: Collide, Austin, TX – Group show with Mollie Tuggle
",47,== Painting == | === Exhibitions ===
"2020: Kessler Theater, Dallas, TX – Group show with Bruce Lee Webb and Tim Kerr
",48,== Painting == | === Exhibitions ===
"2020: Lenny's, Bloomington, IN – Solo show
",49,== Painting == | === Exhibitions ===
"== Personal life ==
",50,== Personal life ==
"As of 2013, Johnson currently lives in Austin, Texas.
",51,== Personal life ==
"== Discography ==
",52,== Discography ==
"=== Solo Discography ===
",53,== Discography == | === Solo Discography ===
"LPsWill Johnson: Murder Of Tides (Undertow Music Collective 2002)
",54,== Discography == | === Solo Discography ===
"Will Johnson: Vultures Await (Misra/Munich 2004)
",55,== Discography == | === Solo Discography ===
"Will Johnson: Survey/Voyage (Misra 2005)
",56,== Discography == | === Solo Discography ===
"Will Johnson: Scorpion (Undertow Music Collective 2012)
",57,== Discography == | === Solo Discography ===
"Will Johnson: Swan City Vampires (Undertow Music Collective 2015)
",58,== Discography == | === Solo Discography ===
"Will Johnson: Hatteras Night, A Good Luck Charm (Undertow Music Collective 2017)
",59,== Discography == | === Solo Discography ===
"Will Johnson: Wire Mountain (Keeled Scales 2019)
",60,== Discography == | === Solo Discography ===
"Will Johnson: El Capitan (Keeled Scales 2020)EPsWill Johnson: CDEP (Sixgunlover 2005)
",61,== Discography == | === Solo Discography ===
"Will Johnson: Little Raider EP (Reelfoot Transmissions 2011)7"" recordsSplit w/ The pAperchAse (Idol 2004)
",62,== Discography == | === Solo Discography ===
"Blackest Sparrow/Darkest Night 8"" Lathe (People in a Position To Know 2007)SoundtracksGreater Southbridge (2003)
",63,== Discography == | === Solo Discography ===
"""Hill Country"" Documentary (University of Texas 2007)CollaborationsWill Johnson/Jason Molina: Molina and Johnson (Secretly Canadian 2009)
",64,== Discography == | === Solo Discography ===
"New Multitudes (Rounder 2012), with Jay Farrar, Anders Parker, and Yim Yames
",65,== Discography == | === Solo Discography ===
"Overseas: S/T (Undertow Music Collective) 2013
",66,== Discography == | === Solo Discography ===
"Marie/Lepanto: Tenkiller (Big Legal Mess 2018)
",67,== Discography == | === Solo Discography ===
"Marie/Lepanto:  Gulf Collide (Constant Stranger, 2021)Compilation appearancesThe Six Parts Seven Lost Notes From Forgotten Songs"" (Suicide Squeeze, 2003) [Will Johnson sings ""Song Of Impossible Things""]
",68,== Discography == | === Solo Discography ===
"""Just To Know What You've Been Dreaming"" on Across The Great Divide: Music Inspired By The Band (Uncut, 2005) [United Kingdom]
",69,== Discography == | === Solo Discography ===
"""The Schizmatists' Curse"" on Songs For Another Place (Awful Bliss, 2005) [Italy]
",70,== Discography == | === Solo Discography ===
"""Cracking Of The Seal"" on Turn 1 (Almost There, 2005)
",71,== Discography == | === Solo Discography ===
"""Catherine Dupree"" on Live at KDHX, Vol. 4 (KDHX, 2006)
",72,== Discography == | === Solo Discography ===
"""Just To Know What You've Been Dreaming"" on We Have The Technology (Misra, 2006) [compilation also includes Centro-Matic]
",73,== Discography == | === Solo Discography ===
"""Hearts"" [Huey Lewis and The News cover] on Are You Still With Me?! (Bandcamp, 2008) [free digital compilation]
",74,== Discography == | === Solo Discography ===
"""Just To Know What You've Been Dreaming"" on New Colors (Misra, 2007) [compilation also features Centro-Matic and South San Gabriel]
",75,== Discography == | === Solo Discography ===
"J. Matthew Gerken, Christian Kiefer, and Jefferson Pitcher Of Great And Mortal Men: 43 Songs For 43 presidents (Standard Recording Company, 2009) [Will Johnson contributes]
",76,== Discography == | === Solo Discography ===
"""The Big Game Is Every Night"" [Songs: Ohia cover] on Weary Engine Blues (Graveface, 2013)
",77,== Discography == | === Solo Discography ===
"""34 Blues"" [Molina and Johnson cover] on Farewell Transmission (Rock The Cause, 2014) [with Briton Biesenherz]ProducerAustin Collins: Roses Are Black (2008)
",78,== Discography == | === Solo Discography ===
"Telegraph Canyon: The Tide and the Current (2009)
",79,== Discography == | === Solo Discography ===
"Collin Herring: Ocho (2009)
",80,== Discography == | === Solo Discography ===
"Austin Collins: Wrong Control (2010)
",81,== Discography == | === Solo Discography ===
"Chris Porter: This Red Mountain (2014)
",82,== Discography == | === Solo Discography ===
"Chris Porter: Forthcoming Release TBA
",83,== Discography == | === Solo Discography ===
"Jon Hoff: Forthcoming Release TBA
",84,== Discography == | === Solo Discography ===
"Parker Twomey: Forthcoming Release TBA
",85,== Discography == | === Solo Discography ===
"Austin Lucas: co-producer, Immortal Americans
",86,== Discography == | === Solo Discography ===
"Clap Your Hands Say Yeah: co-producer, New FragilityTouring or guest musicianFunland: Drums, Vocals 1991–1996
",87,== Discography == | === Solo Discography ===
"Varnaline: Guitar, Vocals Winter and Spring 2002
",88,== Discography == | === Solo Discography ===
"Jay Bennett and Edward Burch: Drums, Vocals 2002
",89,== Discography == | === Solo Discography ===
"Undertow Orchestra: Guitar, Vocals, Drums 2006
",90,== Discography == | === Solo Discography ===
"Son Volt: Drums, October 2007
",91,== Discography == | === Solo Discography ===
"Jandek: Drums Summer 2007 and Spring 2008
",92,== Discography == | === Solo Discography ===
"Monahans: Guitar, Vocals Spring 2008
",93,== Discography == | === Solo Discography ===
"The New Year: Guitar, Fall 2008
",94,== Discography == | === Solo Discography ===
"Patterson Hood and The Screwtopians: Guitar, Vocals. Summer 2009
",95,== Discography == | === Solo Discography ===
"Monsters Of Folk: Drums, Vocals Fall 2009
",96,== Discography == | === Solo Discography ===
"Strand Of Oaks:  Drums, Stephen Colbert Show Appearance 2019Guest musician/vocalistLittle Grizzly: Please Let Me Go, It Wasn't Meant To Be (1999)
",97,== Discography == | === Solo Discography ===
"Little Grizzly: I'd Be Lying If I Said I Wasn't Scared (2001)
",98,== Discography == | === Solo Discography ===
"Deathray Davies: Return of the Drunken Ventriloquist (2001)
",99,== Discography == | === Solo Discography ===
"The pAperchAse: Hide The Kitchen Knives (2002)
",100,== Discography == | === Solo Discography ===
"Drive-By Truckers: Brighter Than Creation's Dark (2008)
",101,== Discography == | === Solo Discography ===
"Austin Collins: Roses Are Black (2008)
",102,== Discography == | === Solo Discography ===
"Patterson Hood: Murdering Oscar And Other Love Songs (2009)
",103,== Discography == | === Solo Discography ===
"Telegraph Canyon: The Tide and the Current (2009)
",104,== Discography == | === Solo Discography ===
"Collin Herring: Ocho (2009)
",105,== Discography == | === Solo Discography ===
"Monahans: Dim The Aurora (2009)
",106,== Discography == | === Solo Discography ===
"Craig Finn:  Clear Heart Full Eyes (2012)
",107,== Discography == | === Solo Discography ===
"Patterson Hood:  Heat Lightning Rumbles in the Distance (2012)
",108,== Discography == | === Solo Discography ===
". Austin Lucas: Immortal Americans (2018)
",109,== Discography == | === Solo Discography ===
". Clap Your Hands Say Yeah: New Fragility (2021)Film appearancesSalt Creek County (Downstate Productions 2008)
",110,== Discography == | === Solo Discography ===
"=== Centro-matic Discography ===
",111,== Discography == | === Centro-matic Discography ===
"LPs:
",112,== Discography == | === Centro-matic Discography ===
"Redo the Stacks (Steve 1996)
",113,== Discography == | === Centro-matic Discography ===
"Navigational (Idol 1999)
",114,== Discography == | === Centro-matic Discography ===
"The Static vs. The Strings Vol. 1 (Idol/Quality Park 1999)
",115,== Discography == | === Centro-matic Discography ===
"All the Falsest Hearts Can Try (Idol/Quality Park/Munich 1999)
",116,== Discography == | === Centro-matic Discography ===
"South San Gabriel Songs/Music (Idol/Munich 2000) [credited to South San Gabriel on Netherlands release]
",117,== Discography == | === Centro-matic Discography ===
"Distance and Clime (Idol/Munich 2001)
",118,== Discography == | === Centro-matic Discography ===
"Love You Just The Same (Misra/Munich 2003)
",119,== Discography == | === Centro-matic Discography ===
"Fort Recovery (Misra/Cooking Vinyl/Houston Party 2006)
",120,== Discography == | === Centro-matic Discography ===
"Centro-matic/South San Gabriel: Dual Hawks 2 CD/LP (Misra/Cooking Vinyl/Houston Party 2008)
",121,== Discography == | === Centro-matic Discography ===
"Candidate Waltz (Undertow Music Collective 2011)
",122,== Discography == | === Centro-matic Discography ===
"Take Pride in Your Long Odds (Navigational Transmissions 2014)Singles and EPs:
",123,== Discography == | === Centro-matic Discography ===
"Most Everyone Will Find + 2 (Munich, 2000) [Netherlands]
",124,== Discography == | === Centro-matic Discography ===
"""Truth Flies Out"" + 2 (Munich, 2001) [Netherlands]
",125,== Discography == | === Centro-matic Discography ===
"Vermont + Centro-Matic = Opportunity split EP with Vermont (Quality Park, 2001)
",126,== Discography == | === Centro-matic Discography ===
"Flashes and Cables + 5 EP (Misra, 2004)
",127,== Discography == | === Centro-matic Discography ===
"Triggers and Trash Heaps + 3 EP (Misra, 2006)
",128,== Discography == | === Centro-matic Discography ===
"""The Fugitives Have Won"" + 2 EP (Cooking Vinyl, 2006) [United Kingdom]
",129,== Discography == | === Centro-matic Discography ===
"Live at Austin City Limits Music Festival (self-released, 2006) [14-track digital-only release on Amazon and iTunes; no longer available]
",130,== Discography == | === Centro-matic Discography ===
"Operation Motorcide EP (Houston Party, 2007) [Spain]
",131,== Discography == | === Centro-matic Discography ===
"Eyas split EP with South San Gabriel (self-released, 2010) [digital-only release on Amazon and iTunes]7"" Records:
",132,== Discography == | === Centro-matic Discography ===
"Transistor EP (Automatic, 1996)
",133,== Discography == | === Centro-matic Discography ===
"Forget The Sixth Step (Steve, 1996)
",134,== Discography == | === Centro-matic Discography ===
"Tympanum (Transcontinental Recording Company/Quality Park, 1997)
",135,== Discography == | === Centro-matic Discography ===
"""Love Has Found Me Somehow"" split 7"" with Tripping Daisy (Good, 1999)Cassettes:
",136,== Discography == | === Centro-matic Discography ===
"Non-Directional Jetpack Race (Steve, 1995)
",137,== Discography == | === Centro-matic Discography ===
"Line Connection Aim (self-released, 1997)Compilation Appearances:
",138,== Discography == | === Centro-matic Discography ===
"""Misunderstanding Surplus in the Getaway Car"" on Dallas Observer Scene/Heard, Vol. 2 (1995) [as 'The Centromatic Band']
",139,== Discography == | === Centro-matic Discography ===
"""My, My"" on Band-Kits: A Collection of Music From Denton, Texas (Quality Park, 2000)
",140,== Discography == | === Centro-matic Discography ===
"""Most Everyone Will Find"" on Orgasm 04 (Oor Magazine, 2000) [Netherlands]
",141,== Discography == | === Centro-matic Discography ===
"""Fuselage (It's Starting To Look Like Christmas Once Again)"" on Electric Ornaments (Idol, 2000)
",142,== Discography == | === Centro-matic Discography ===
"""Most Everyone Will Find"" on Awesome (Munich, 2001) [Netherlands]
",143,== Discography == | === Centro-matic Discography ===
"""Truth Flies Out"" on  Esto No Es Un Cactus (Sinedin, 2001) [Spain; compilation also includes South San Gabriel]
",144,== Discography == | === Centro-matic Discography ===
"""Fountains Of Fire"" on New Voices, Vol 48 (Rolling Stone, 2001) [Germany]
",145,== Discography == | === Centro-matic Discography ===
"""Truth Flies Out"" on Orgasm 07 (Oor Magazine, 2001) [Netherlands]
",146,== Discography == | === Centro-matic Discography ===
"""To Unleash The Horses Now"" on Sounds of the New West Vol. 3 (Uncut Magazine, 2002) [United Kingdom]
",147,== Discography == | === Centro-matic Discography ===
"""Huge In Every City"" and ""On the Sagtikos"" on Vital Idol: Idol Records Sampler (Idol, 2003)
",148,== Discography == | === Centro-matic Discography ===
"Just For Fun (Loretta Records, 2003)
",149,== Discography == | === Centro-matic Discography ===
"""Fuselage (It's Starting To Look Like Christmas Once Again)"" on De Avonden Xmas 2003 (VPRO Radio, 2003) [Netherlands]
",150,== Discography == | === Centro-matic Discography ===
"""Silver Plate Complaints"" on New Noises, Vol. 60 (Rolling Stone, 2003) [Germany]
",151,== Discography == | === Centro-matic Discography ===
"""Flashes and Cables"" on Musikexpress 81 – Sounds Now! (Musikexpress, 2003) [Germany]
",152,== Discography == | === Centro-matic Discography ===
"""Covered Up In Mines"" on Already Gone: A Compilation of Texas Bands (Already Gone, 2004)
",153,== Discography == | === Centro-matic Discography ===
"""Triggers and Trash Heaps"" on We Have The Technology (Misra, 2006) [compilation also includes Will Johnson]
",154,== Discography == | === Centro-matic Discography ===
"""Don't Talk (Put Your Head On My Shoulder)"" [Beach Boys cover] on Do It Again: A Tribute To Pet Sounds (Houston Party, 2006) [Spain]
",155,== Discography == | === Centro-matic Discography ===
"""Flashes and Cables"" on New Colors (Misra, 2007) [compilation also features South San Gabriel and Will Johnson]
",156,== Discography == | === Centro-matic Discography ===
"""I, The Kite"" on Great (Misra/Absolutely Kosher, 2008) [promo CD-R]
",157,== Discography == | === Centro-matic Discography ===
"""Love Has Found Me Somehow"" on A Splash Of Sunshine, Vol. 2 (679 Recordings, 2008)
",158,== Discography == | === Centro-matic Discography ===
"=== South San Gabriel Discography ===
",159,== Discography == | === South San Gabriel Discography ===
"AlbumsSongs/Music (Munich, 2000) [Netherlands; credited to Centro-Matic on U.S. release]
",160,== Discography == | === South San Gabriel Discography ===
"Welcome, Convalescence (Munich, 2003) [Netherlands]
",161,== Discography == | === South San Gabriel Discography ===
"The Carlton Chronicles – Not Until the Operation's Through (Misra, 2005)
",162,== Discography == | === South San Gabriel Discography ===
"Dual Hawks split double album with Centro-Matic (Misra, 2008)Singles and EPs""Stark Miami Mines"" split 7"" with Okkervil River (Tight Spot, 2002)
",163,== Discography == | === South San Gabriel Discography ===
"I Am Six Pounds Of Dynamite + 3 (Munich, 2005)
",164,== Discography == | === South San Gabriel Discography ===
"Eyas split EP with Centro-Matic (2010) [digital-only release on Amazon and iTunes]Compilation appearances""Evangeline"" on Awesome (Munich, 2001) [compilation also features Centro-Matic]
",165,== Discography == | === South San Gabriel Discography ===
"""One Hundred Thousand Bridesmaids"" on Esto No Es Un Cactus (Sinedin, 2001) [Spain; compilation also features Centro-Matic]
",166,== Discography == | === South San Gabriel Discography ===
"""Smelling Medicinal"" on All Areas, Vol. 41 (Visions Magazine, 2003) [Germany]
",167,== Discography == | === South San Gabriel Discography ===
"""I Am Six Pounds of Dynamite"" on Gimme Danger (Uncut Magazine, 2005) [United Kingdom]
",168,== Discography == | === South San Gabriel Discography ===
"""I Feel Too Young To Die"" on We Have The Technology (Misra, 2006) [compilation also features Centro-Matic]
",169,== Discography == | === South San Gabriel Discography ===
"""I Feel Too Young To Die"" on New Colors (Misra, 2007) [compilation also features Centro-Matic and Will Johnson]
",170,== Discography == | === South San Gabriel Discography ===
"""Emma Jane"" on Houston Party 10 Aniversario (Sinedin, 2008)
",171,== Discography == | === South San Gabriel Discography ===
"== References ==
",172,== References ==
"== External links ==
",173,== External links ==
"Will-Johnson.com
",174,== External links ==
Will Johnson at AllMusic,175,== External links ==
