paragraph,paragraphIndex,section
"=== Record producer ===
",10,== Career == | === Record producer ===
"About.com named Mann one of the Top 10 Producers of 2006. In addition to some of the artists listed above, he has worked in a production capacity with such Grammy-winning producer legends as Peter Asher, Walter Afanasieff, David Foster and James Stroud.
",11,== Career == | === Record producer ===
"==== Production and writing credits include ====
",12,== Career == | ==== Production and writing credits include ====
"P!nk: Try This, I'm Not Dead, Funhouse, Greatest Hits … So Far, The Truth About Love, Beautiful Trauma, Hurts 2B Human, All I Know So Far
",13,== Career == | ==== Production and writing credits include ====
"Cher: Closer to the Truth
",14,== Career == | ==== Production and writing credits include ====
"Celine Dion: Let’s Talk About Love
",15,== Career == | ==== Production and writing credits include ====
"Josh Groban: Closer (Website Exclusive version)
",16,== Career == | ==== Production and writing credits include ====
"Backstreet Boys: Never Gone, Unbreakable
",17,== Career == | ==== Production and writing credits include ====
"Michael Bolton: Only a Woman Like You
",18,== Career == | ==== Production and writing credits include ====
"Teddy Geiger: Step Ladder, Underage Thinking, Snow Blankets the Night
",19,== Career == | ==== Production and writing credits include ====
"Ricky Martin: Life
",20,== Career == | ==== Production and writing credits include ====
"Martina McBride: Emotions
",21,== Career == | ==== Production and writing credits include ====
"Robyn: My Truth
",22,== Career == | ==== Production and writing credits include ====
"Kelly Rowland: Simply Deep, Ms. Kelly
",23,== Career == | ==== Production and writing credits include ====
"Jonas Bros: It’s About Time
",24,== Career == | ==== Production and writing credits include ====
"Hall & Oates: Do It for Love
",25,== Career == | ==== Production and writing credits include ====
"Jessica Simpson: Irresistible, In This Skin
",26,== Career == | ==== Production and writing credits include ====
"Joss Stone: Introducing Joss Stone
",27,== Career == | ==== Production and writing credits include ====
"Take That: Beautiful World
",28,== Career == | ==== Production and writing credits include ====
"Paul van Dyk: Out There and Back
",29,== Career == | ==== Production and writing credits include ====
"Amanda Marshall: Everybody’s Got a Story
",30,== Career == | ==== Production and writing credits include ====
"Seeed: Seeed
",31,== Career == | ==== Production and writing credits include ====
"Frida Gold: Liebe Ist Meine Religion
",32,== Career == | ==== Production and writing credits include ====
"Natalie Imbruglia: Male
",33,== Career == | ==== Production and writing credits include ====
"Jennifer Brown Vera
",34,== Career == | ==== Production and writing credits include ====
"Grover Washington Jr., Soulful Strut
",35,== Career == | ==== Production and writing credits include ====
"Boyzone, A Different Beat
",36,== Career == | ==== Production and writing credits include ====
"Helene Fischer, Helene Fischer
",37,== Career == | ==== Production and writing credits include ====
"Draco Rosa, Mad Love
",38,== Career == | ==== Production and writing credits include ====
"Jacob Whitesides, A Piece Of Me, Faces On Film, Why?
",39,== Career == | ==== Production and writing credits include ====
"Art Garfunkel, Everything Waits To Be Noticed
",40,== Career == | ==== Production and writing credits include ====
"Brian Litrell, Welcome Home You
",41,== Career == | ==== Production and writing credits include ====
"Oh Honey, Sincerely Yours
",42,== Career == | ==== Production and writing credits include ====
"John Legend, Love In The Future
",43,== Career == | ==== Production and writing credits include ====
"Tiziano Ferro, El Amore Es Una Cosa Simpl, Breathe Gentle
",44,== Career == | ==== Production and writing credits include ====
"Dixie D’Amelio, Be Happy
",45,== Career == | ==== Production and writing credits include ====
"Alex Aiono, Unloving You, The Gospel At 23
",46,== Career == | ==== Production and writing credits include ====
"=== Show Producer ===
",47,== Career == | === Show Producer ===
"In the summer of 2021, Mann collaborated with Benton James along with Rainmaker Holding Group’s Clay Pecorin, Russell Geyser, Jason Halio, and Zak Tanjeloff to create Song House Live, a reality show that brought musical influencers/social media creators together in a luxury house in upstate New York for eight weeks as they create content and record music in a bid to win a record deal with Capitol Music Group. The experience was livestreamed on multiple cameras throughout the property. At the end of the competition, Tyler Brash was announced as the winner. In addition to Song House Live, Mann is a Consulting Producer of The D'Amelio Show which was released on HULU in September 2021.
",48,== Career == | === Show Producer ===
"=== Entrepreneur ===
",49,== Career == | === Entrepreneur ===
"In 2001, Mann founded Stealth Entertainment in New York City's garment district. The one-man studio grew into a team of a half dozen executives who went on to develop multi-platinum, award-winning and chart-topping artists, songwriters, producers and mixing engineers like Andy Zulla, Christopher Rojas, Teddy Geiger, Esmee Denters and Pete Wallace. Mann is widely known for discovering Oscar-winning actor Emma Stone, Teddy Geiger, Jacob Whitesides and Charli D'Amelio as well as sister Dixie D'Amelio, among others. In addition to developing talent, Stealth built partnerships with organizations like Seventeen Magazine, Columbia Records, SonyBMG Special Projects, Target, Levi's and other brands on behalf of the company and its roster. Stealth was acquired as part of Mann's later move to EMI.
",50,== Career == | === Entrepreneur ===
"As a consultant, Mann has worked with Zomba Group, Sony Music Entertainment, Sony Pictures Television, Warner-Chappell, Red Bull Media House, BMG Chrysalis, Bliss Legal and BMG International. He has also been featured as a guest music commentator on The Today ShowHe is an advisor on Scenebot Stage and sits on the investor board of Angel Ventures, Mexico.
",51,== Career == | === Entrepreneur ===
"=== Executive ===
",52,== Career == | === Executive ===
"In November 2007, Mann joined EMI Music as creative advisor and a member of the operating board. Soon after, he was appointed chief creative officer.
",53,== Career == | === Executive ===
"His years with the company saw the development of some of EMI’s most successful international artists and partnerships, including David Guetta, Pablo Alboran, Helene Fischer, Bebe, Juan Luis Guerra, Tiziano Ferro, Robyn, Panda, Paty Cantu, Belinda, Wind Up and Movic. Additionally, he helped develop artist management initiatives in several countries (including Spain, Germany, Italy and the United States) in order to expand the way EMI developed talent. Throughout his EMI tenure, Mann also acted as the non-executive chairman for Stealth Entertainment, which in its latter years focused primarily on songwriter/producer management.
",54,== Career == | === Executive ===
"During EMI’s most turbulent period, Mann worked under four CEOs in a mere three years, and carried on through each regime change. EMI’s final CEO Roger Faxon announced Mann’s departure from the company. In January 2011, Mann was named president of creative, BMG North America, overseeing the creative staff in New York, Los Angeles, and Nashville in managing the roster integration of recently acquired companies, and leading efforts to attract, develop, and sign new content. At the end of 2011, Mann founded Manncom Creative Partners, a talent and services company alongside a publishing venture with BMG, Green & Bloom/Topline. In 2013, BMG extended its investment in Green & Bloom. In 2019, Green & Bloom/Topline has celebrated a series of successes with lovelytheband, Supah Mario, Flawless, Dani Poppitt and others.
",55,== Career == | === Executive ===
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
Official website,58,== External links ==
